1337,1336,89,82,76,79,74,71,68,72,69,65,63,70,67
1338,1337,89,82,76,78,74,71,68,72,69,65,63,70,67
1339,1338,89,82,76,79,74,71,68,72,69,65,63,70,67
1340,1339,89,82,76,78,74,71,68,72,69,65,63,70,67
1341,1340,89,82,76,78,74,71,68,72,69,64,63,70,67
1342,1341,90,81,76,78,74,70,68,72,69,64,63,69,67
1343,1342,90,82,76,78,74,71,68,72,69,65,63,70,67
1344,1343,90,82,76,78,74,71,68,72,69,65,63,70,67
1345,1344,90,81,76,78,74,71,68,72,69,64,63,70,67
1346,1345,91,81,76,78,74,70,68,72,69,64,63,69,67
1347,1346,91,81,76,78,74,71,68,72,69,64,63,69,67
1348,1347,90,81,76,78,74,70,68,72,69,64,63,69,67
1349,1348,89,81,75,78,74,70,68,72,68,64,63,69,67
1350,1349,89,81,75,77,73,70,67,71,68,64,63,69,66
1351,1350,89,82,75,78,74,71,67,72,68,64,63,70,66
1352,1351,89,82,76,78,74,71,68,72,69,65,63,70,67
1353,1352,89,81,76,78,74,70,68,72,69,64,63,69,67
1354,1353,89,81,75,77,73,70,67,71,68,64,63,69,66
1355,1354,89,80,75,77,73,70,67,71,68,64,63,69,66
1356,1355,89,80,75,77,73,70,67,71,68,64,63,69,66
1357,1356,89,80,74,77,72,70,67,71,68,64,63,69,66
1358,1357,89,80,74,76,72,70,67,71,68,64,63,69,66
1359,1358,89,80,74,77,72,70,67,71,68,64,63,69,66
1360,1359,89,81,75,77,73,70,67,71,68,64,63,69,66
1361,1360,89,81,75,77,73,70,67,71,68,64,63,69,66
1362,1361,89,80,75,77,73,70,67,71,68,64,63,69,66
1363,1362,88,80,74,77,72,70,67,71,68,64,63,69,66
1364,1363,87,80,73,77,72,70,66,71,67,64,62,69,66
1365,1364,86,79,73,76,71,69,66,71,67,64,62,68,65
1366,1365,85,79,72,76,71,69,65,70,67,64,62,68,65
1367,1366,86,79,72,76,71,69,65,70,67,63,62,68,65
1368,1367,85,80,73,76,71,69,66,71,67,64,62,69,65
1369,1368,85,80,72,76,71,69,66,71,67,64,62,69,65
1370,1369,85,79,72,76,71,69,66,71,67,64,62,68,65
1371,1370,85,79,72,75,70,69,65,70,66,63,62,68,65
1372,1371,85,79,72,76,71,69,65,70,67,64,62,68,65
1373,1372,85,79,72,76,71,69,65,70,67,64,62,68,65
1374,1373,86,79,72,76,71,69,66,71,67,64,62,68,65
1375,1374,87,79,72,76,71,69,66,71,67,64,62,68,65
1376,1375,87,80,73,76,72,70,66,71,67,64,62,69,66
1377,1376,87,81,74,77,72,70,67,71,68,64,63,69,66
1378,1377,86,81,74,78,72,70,67,71,68,64,63,69,66
1379,1378,86,81,73,77,72,70,66,71,67,64,62,69,65
1380,1379,86,80,73,77,72,70,66,71,67,64,62,69,65
1381,1380,85,81,73,77,72,70,66,71,67,64,62,69,65
1382,1381,86,82,74,78,72,70,67,72,68,65,63,69,66
1383,1382,86,81,74,78,72,70,67,72,68,64,63,69,66
1384,1383,86,81,74,77,72,70,67,71,67,64,63,69,66
1385,1384,86,80,73,77,72,70,66,71,67,64,62,69,65
1386,1385,86,81,73,77,72,70,66,71,67,64,62,69,65
1387,1386,86,80,73,77,72,70,66,71,67,64,62,69,65
1388,1387,87,80,73,76,72,70,66,71,67,64,62,69,66
1389,1388,87,80,73,76,72,70,66,71,67,64,62,69,66
1390,1389,88,80,74,77,72,70,67,71,68,64,63,69,66
1391,1390,88,80,74,77,72,70,67,71,68,64,63,69,66
1392,1391,88,80,74,76,72,70,67,71,68,64,63,69,66
1393,1392,87,79,73,76,72,69,66,71,67,64,62,68,65
1394,1393,87,79,73,76,72,69,66,71,67,64,62,68,65
1395,1394,87,79,73,76,72,69,66,71,67,64,62,68,65
1396,1395,87,79,73,76,71,69,66,71,67,64,62,68,65
1397,1396,87,79,73,76,72,69,66,71,67,64,62,68,65
1398,1397,88,80,74,77,72,70,67,71,68,64,63,69,66
1399,1398,88,81,75,77,73,70,67,71,68,64,63,69,66
1400,1399,88,81,75,77,73,70,67,71,68,64,63,69,66
1401,1400,88,80,74,76,72,69,67,71,68,64,63,69,66
1402,1401,88,79,74,76,72,69,66,71,67,64,62,68,66
1403,1402,88,79,74,76,72,69,66,71,68,64,62,68,66
1404,1403,88,79,73,76,72,69,66,70,67,64,62,68,65
1405,1404,89,79,73,75,72,69,66,70,67,63,62,68,65
1406,1405,89,79,74,76,72,69,66,70,67,64,62,68,66
1407,1406,89,80,74,76,72,69,67,71,68,64,63,69,66
1408,1407,88,80,74,76,72,69,66,71,68,64,62,69,66
1409,1408,87,79,73,76,72,69,66,71,67,64,62,68,65
1410,1409,87,79,73,76,71,69,66,70,67,64,62,68,65
1411,1410,86,79,73,76,71,69,66,71,67,64,62,68,65
1412,1411,87,79,73,76,71,69,66,71,67,64,62,68,65
1413,1412,87,79,73,76,71,69,66,71,67,63,62,68,65
1414,1413,87,79,73,76,72,69,66,71,67,64,62,68,65
1415,1414,87,80,74,77,72,70,66,71,68,64,63,69,66
1416,1415,88,80,74,77,72,70,67,71,68,64,63,69,66
1417,1416,88,80,74,76,72,69,67,71,68,64,62,69,66
1418,1417,88,79,74,76,72,69,66,71,68,64,62,69,66
1419,1418,88,80,74,76,72,70,67,71,68,64,62,69,66
1420,1419,89,80,74,77,72,70,67,71,68,64,63,69,66
1421,1420,89,80,74,77,73,70,67,71,68,64,63,69,66
1422,1421,89,80,75,77,73,70,67,71,68,64,63,69,66
1423,1422,89,81,75,77,73,70,67,72,68,64,63,69,66
1424,1423,89,82,76,78,74,70,67,72,68,64,63,70,67
1425,1424,89,82,76,78,74,71,68,72,69,65,63,70,67
1426,1425,88,83,76,79,74,71,68,72,68,65,63,70,67
1427,1426,88,83,76,79,74,71,68,72,69,65,63,70,67
1428,1427,88,82,76,78,74,71,68,72,69,65,63,70,67
1429,1428,89,82,76,78,74,71,68,72,69,65,63,70,67
1430,1429,89,82,76,78,74,71,68,72,69,65,63,70,67
1431,1430,90,82,76,78,74,71,68,72,69,65,63,70,67
1432,1431,90,82,77,79,75,71,68,72,69,65,63,70,67
1433,1432,91,82,77,79,75,71,68,72,69,65,64,70,67
1434,1433,91,83,78,79,76,71,69,72,70,65,64,70,68
1435,1434,91,84,79,79,76,71,69,73,70,65,64,70,68
1436,1435,92,84,79,80,76,71,69,73,70,65,64,70,68
1437,1436,92,84,79,80,76,72,69,73,70,65,64,70,68
1438,1437,91,84,79,80,76,72,69,73,70,65,64,71,68
1439,1438,90,84,78,80,76,71,69,73,70,65,64,70,68
1440,1439,90,84,78,79,75,71,68,72,69,65,64,70,67
1441,1440,89,84,77,80,75,71,68,73,69,65,64,70,67
1442,1441,89,85,78,80,75,72,68,73,69,65,64,71,67
1443,1442,89,84,77,80,75,72,68,73,69,65,64,70,67
1444,1443,89,83,77,79,74,71,68,72,69,65,63,70,67
1445,1444,88,83,76,79,74,71,68,72,69,65,63,70,67
1446,1445,89,83,76,79,74,71,68,72,69,65,63,70,67
1447,1446,89,82,76,78,74,71,68,72,69,65,63,70,67
1448,1447,89,82,76,78,74,71,68,72,68,64,63,70,67
1449,1448,89,81,75,78,74,70,67,72,68,64,63,69,66
1450,1449,89,82,76,78,74,71,68,72,69,65,63,70,67
1451,1450,89,82,76,78,74,71,68,72,69,64,63,70,67
1452,1451,89,81,75,77,73,70,67,71,68,64,63,69,66
1453,1452,88,80,74,76,72,69,66,70,67,63,62,68,65
1454,1453,88,80,74,76,72,69,66,70,67,63,62,68,65
1455,1454,87,79,73,75,71,68,66,70,67,63,62,67,65
1456,1455,86,78,72,75,70,68,65,69,66,63,62,67,64
1457,1456,87,78,72,75,70,68,65,69,66,63,62,67,64
1458,1457,87,79,73,75,71,68,65,70,67,63,62,68,65
1459,1458,87,79,73,76,71,68,66,70,67,63,62,68,65
1460,1459,87,79,73,76,71,69,66,70,67,63,62,68,65
1461,1460,87,80,73,76,72,69,66,71,67,64,62,68,65
1462,1461,87,80,74,77,72,69,66,71,67,64,62,68,65
1463,1462,87,79,73,76,72,69,66,70,67,63,62,68,65
1464,1463,87,78,73,75,71,68,65,70,66,63,62,67,65
1465,1464,88,78,72,74,71,67,65,69,66,62,62,67,64
1466,1465,88,78,72,74,71,67,65,69,66,63,62,67,64
1467,1466,88,77,72,74,71,67,65,69,66,63,62,67,64
1468,1467,88,77,72,74,70,67,65,69,66,63,62,67,64
1469,1468,88,78,72,74,71,67,65,69,66,63,62,67,64
1470,1469,88,79,73,75,71,68,66,70,67,63,62,67,65
1471,1470,87,79,73,75,71,68,65,70,67,63,62,68,65
1472,1471,88,78,73,75,71,68,65,69,67,63,62,67,65
1473,1472,88,78,72,74,71,67,65,69,66,63,62,67,64
1474,1473,88,78,72,74,71,67,65,69,66,63,62,67,64
1475,1474,88,77,72,74,70,67,65,69,66,62,61,66,64
1476,1475,88,77,72,73,70,66,64,68,66,62,61,66,64
1477,1476,88,76,71,73,70,66,64,68,66,62,61,66,64
1478,1477,88,77,72,74,70,67,65,69,66,62,61,66,64
1479,1478,88,77,72,74,70,66,64,68,66,62,61,66,64
1480,1479,87,78,72,74,70,67,64,69,66,62,61,66,64
1481,1480,88,79,73,75,71,68,65,70,67,63,62,67,65
1482,1481,88,79,74,76,72,68,66,70,67,63,62,68,65
1483,1482,88,79,73,76,72,68,66,70,67,63,62,68,65
1484,1483,88,78,73,75,72,68,66,70,67,63,62,68,65
1485,1484,89,79,73,76,72,69,66,70,67,64,62,68,65
1486,1485,89,79,74,76,72,69,67,70,68,64,63,68,66
1487,1486,90,78,74,76,72,69,67,70,68,64,63,68,66
1488,1487,90,78,73,75,72,69,67,71,68,64,63,68,66
1489,1488,90,79,74,76,73,69,67,71,68,64,63,69,66
1490,1489,90,79,74,77,73,70,67,71,68,64,63,69,66
1491,1490,90,79,75,77,73,70,67,71,68,64,63,69,67
1492,1491,91,80,75,77,74,70,68,71,69,64,63,69,67
1493,1492,91,80,76,77,74,70,68,71,69,64,63,69,67
1494,1493,92,80,76,77,74,70,68,72,69,64,63,69,67
1495,1494,92,81,77,78,75,71,68,72,70,65,64,70,68
1496,1495,93,81,77,78,75,71,69,72,70,65,64,70,68
1497,1496,93,82,78,79,76,71,69,72,70,65,64,70,68
1498,1497,92,82,78,79,76,71,69,72,70,65,64,70,68
1499,1498,93,82,78,79,76,71,69,72,70,65,64,70,68
1500,1499,93,82,78,79,76,71,69,72,70,65,64,70,68
1501,1500,93,83,79,79,76,71,69,72,70,65,64,70,68
1502,1501,93,84,80,80,77,72,70,73,71,66,64,71,69
1503,1502,93,83,79,80,77,72,70,73,71,65,64,71,69
1504,1503,93,83,79,80,77,72,70,73,71,65,64,71,68
1505,1504,93,83,79,79,77,71,69,73,70,65,64,70,68
1506,1505,93,83,79,80,77,71,69,73,70,65,64,70,68
1507,1506,93,83,79,79,77,71,69,73,70,65,64,70,68
1508,1507,93,82,79,79,76,71,69,72,70,65,64,70,68
1509,1508,94,82,78,79,76,71,69,72,70,65,64,70,68
1510,1509,94,83,79,79,77,71,70,73,71,65,64,70,69
1511,1510,94,82,79,79,77,71,70,72,71,65,64,70,68
1512,1511,94,82,78,79,76,71,69,72,70,65,64,70,68
1513,1512,93,81,78,78,76,71,69,72,70,65,64,70,68
1514,1513,93,81,78,78,76,71,69,72,70,65,64,70,68
1515,1514,93,81,77,78,75,71,69,72,70,65,64,70,68
1516,1515,93,81,77,78,75,71,69,72,70,65,64,70,68
1517,1516,93,81,77,78,75,71,69,72,70,65,64,70,68
1518,1517,93,82,78,78,76,71,69,72,70,65,64,70,68
1519,1518,93,82,78,79,76,71,69,72,70,65,64,70,68
1520,1519,93,83,79,79,76,71,69,72,70,65,64,70,68
1521,1520,93,83,79,79,77,72,70,73,71,65,64,70,69
1522,1521,93,83,79,79,76,71,69,72,70,65,64,70,68
1523,1522,93,82,78,79,76,71,69,72,70,65,64,70,68
1524,1523,93,81,78,78,76,71,69,72,70,65,64,70,68
1525,1524,94,81,78,78,75,71,69,72,70,65,64,70,68
1526,1525,94,80,77,77,75,70,69,72,70,64,64,69,68
1527,1526,92,80,76,77,74,70,68,72,69,64,63,69,67
1528,1527,92,82,77,78,75,71,69,72,70,65,64,70,68
1529,1528,91,82,77,78,75,71,69,72,70,65,64,70,68
1530,1529,91,82,77,78,75,71,68,72,69,65,64,70,67
1531,1530,91,82,77,78,75,71,68,72,69,65,64,70,67
1532,1531,91,82,77,78,75,71,68,72,69,65,64,70,67
1533,1532,91,82,77,78,75,71,68,72,69,65,64,70,67
1534,1533,91,81,76,78,74,71,68,72,69,65,63,70,67
1535,1534,91,81,76,78,74,71,68,72,69,64,63,70,67
1536,1535,91,82,77,78,75,71,68,72,69,65,64,70,67
1537,1536,91,82,77,78,75,71,68,72,69,65,63,70,67
1538,1537,91,81,76,78,74,71,68,72,69,65,63,70,67
1539,1538,91,81,76,77,74,70,68,72,69,64,63,69,67
1540,1539,91,81,76,78,74,71,68,72,69,64,63,70,67
1541,1540,91,81,76,78,74,70,68,72,69,64,63,69,67
1542,1541,91,81,76,78,74,70,68,72,69,64,63,69,67
1543,1542,91,82,77,78,75,71,68,72,69,65,63,70,67
1544,1543,91,82,77,78,75,71,68,72,69,65,63,70,67
1545,1544,90,82,77,79,75,71,68,72,69,65,64,70,67
1546,1545,90,82,77,79,75,71,68,72,69,65,63,70,67
1547,1546,90,82,76,78,74,71,68,72,69,65,63,70,67
1548,1547,90,81,76,78,74,71,68,72,69,64,63,70,67
1549,1548,91,82,77,78,75,71,68,72,69,65,63,70,67
1550,1549,91,81,76,78,74,71,68,72,69,64,63,70,67
1551,1550,91,81,76,78,74,70,68,72,69,64,63,69,67
1552,1551,91,81,76,78,74,70,68,72,69,64,63,69,67
1553,1552,91,82,77,78,75,71,68,72,69,65,63,70,67
1554,1553,91,82,77,78,75,71,68,72,69,65,63,70,67
1555,1554,92,81,77,78,75,71,68,72,69,64,63,70,67
1556,1555,92,81,77,78,75,70,68,72,69,64,63,69,67
1557,1556,92,81,77,78,75,70,68,72,69,64,63,69,67
1558,1557,92,81,76,77,74,70,68,72,69,64,63,69,67
1559,1558,91,80,76,77,74,70,68,71,69,64,63,69,67
1560,1559,91,80,76,77,74,70,68,71,69,64,63,69,67
1561,1560,91,81,76,78,74,70,68,72,69,64,63,69,67
1562,1561,92,82,78,78,75,71,69,72,70,65,64,70,68
1563,1562,92,82,78,78,75,71,69,72,70,65,64,70,68
1564,1563,92,82,78,78,75,71,69,72,70,65,64,70,68
1565,1564,92,82,78,78,75,71,69,72,70,65,64,70,68
1566,1565,92,82,77,78,75,71,69,72,70,65,64,70,68
1567,1566,92,81,77,78,75,71,69,72,70,64,64,70,68
1568,1567,92,82,78,79,76,71,69,72,70,65,64,70,68
1569,1568,92,83,79,79,76,71,69,72,70,65,64,70,68
1570,1569,93,83,78,79,76,71,69,72,70,65,64,70,68
1571,1570,92,82,78,78,75,71,69,72,70,65,64,70,68
1572,1571,92,81,77,78,75,71,69,72,70,65,64,70,68
1573,1572,92,81,77,78,75,71,68,72,69,64,63,70,67
1574,1573,91,81,76,78,74,70,68,72,69,64,63,69,67
1575,1574,91,81,76,77,74,70,68,72,69,64,63,69,67
1576,1575,91,81,76,77,74,70,68,72,69,64,63,69,67
1577,1576,91,82,77,78,75,71,68,72,69,65,63,70,67
1578,1577,91,81,77,78,74,71,68,72,69,64,63,70,67
1579,1578,91,81,76,77,74,70,68,72,69,64,63,69,67
1580,1579,91,80,76,77,74,70,68,71,69,64,63,69,67
1581,1580,91,81,76,77,74,70,68,71,69,64,63,69,67
1582,1581,91,80,76,77,74,70,68,71,69,64,63,69,67
1583,1582,91,80,75,76,73,70,67,71,69,64,63,69,67
1584,1583,91,79,75,76,73,70,67,71,68,64,63,69,67
1585,1584,91,80,76,77,74,70,68,71,69,64,63,69,67
1586,1585,91,80,75,77,73,70,68,71,69,64,63,69,67
1587,1586,91,80,75,77,73,70,68,71,69,64,63,69,67
1588,1587,90,80,75,77,73,70,67,71,68,64,63,69,67
1589,1588,90,80,75,77,73,70,67,71,68,64,63,69,66
1590,1589,90,80,75,77,73,70,67,71,68,64,63,69,66
1591,1590,90,81,76,77,74,70,68,71,69,64,63,69,67
1592,1591,90,81,76,77,74,70,68,71,69,64,63,69,67
1593,1592,90,81,76,78,74,70,68,72,69,64,63,69,67
1594,1593,90,81,76,77,74,70,68,72,69,64,63,69,67
1595,1594,91,80,75,77,73,70,68,71,69,64,63,69,67
1596,1595,91,80,75,76,73,69,67,71,68,64,63,69,66
1597,1596,90,80,75,76,73,70,67,71,68,64,63,69,66
1598,1597,90,79,75,76,73,69,67,71,68,64,63,69,66
1599,1598,91,79,75,76,73,69,67,71,68,64,63,69,66
1600,1599,91,79,75,76,73,69,67,71,68,64,63,69,66
1601,1600,91,80,76,77,74,70,68,71,69,64,63,69,67
1602,1601,91,80,76,77,74,70,68,71,69,64,63,69,67
1603,1602,90,80,75,77,73,70,67,71,69,64,63,69,67
1604,1603,90,80,75,77,73,70,67,71,68,64,63,69,66
1605,1604,90,81,76,77,74,70,68,71,69,64,63,69,67
1606,1605,90,81,75,77,73,70,67,71,68,64,63,69,66
1607,1606,90,80,75,77,73,70,67,71,68,64,63,69,66
1608,1607,90,79,74,76,73,69,67,71,68,64,63,68,66
1609,1608,90,79,74,76,73,69,67,71,68,64,63,69,66
1610,1609,90,79,74,76,72,69,67,71,68,64,63,68,66
1611,1610,90,79,74,76,72,69,67,71,68,64,63,68,66
1612,1611,90,79,74,76,72,69,67,71,68,64,63,68,66
1613,1612,90,80,75,76,73,69,67,71,68,64,63,69,66
1614,1613,90,80,75,76,73,69,67,71,68,64,63,69,66
1615,1614,90,79,75,76,73,69,67,71,68,64,63,69,66
1616,1615,90,79,74,76,72,69,67,71,68,64,63,69,66
1617,1616,90,79,74,76,73,69,67,71,68,64,63,69,66
1618,1617,89,79,74,76,72,69,66,70,68,63,62,68,66
1619,1618,89,78,73,75,71,68,66,70,67,63,62,68,65
1620,1619,89,78,73,75,71,68,66,70,67,63,62,67,65
1621,1620,89,79,74,75,72,68,66,70,67,63,62,68,65
1622,1621,90,80,75,76,73,69,67,71,68,64,63,68,66
1623,1622,90,81,76,77,73,69,67,71,68,64,63,69,66
1624,1623,90,81,76,77,73,69,67,71,68,64,63,69,66
1625,1624,91,80,75,77,73,69,67,71,68,64,63,69,66
1626,1625,91,80,75,76,73,69,67,71,68,64,63,68,66
1627,1626,91,80,76,77,73,69,67,71,68,64,63,69,66
1628,1627,92,80,75,76,73,69,67,71,69,64,63,69,66
1629,1628,92,79,75,76,73,69,67,71,68,64,63,68,66
1630,1629,92,79,75,76,73,69,67,71,69,63,63,68,66
1631,1630,92,80,76,77,74,69,67,71,69,64,63,69,67
1632,1631,92,80,76,76,74,69,67,71,69,64,63,69,67
1633,1632,92,79,75,76,73,68,67,70,68,63,62,68,66
1634,1633,91,79,75,75,72,68,66,70,68,63,62,67,66
1635,1634,91,79,74,75,72,68,66,70,68,63,62,67,66
1636,1635,91,78,74,75,72,68,66,70,67,63,62,67,65
1637,1636,91,78,74,75,72,67,66,69,67,63,62,67,65
1638,1637,91,78,74,74,72,67,66,69,67,63,62,67,65
1639,1638,91,79,74,75,72,68,66,70,67,63,62,67,65
1640,1639,91,79,74,75,72,68,66,70,67,63,62,67,65
1641,1640,91,78,74,75,72,67,66,69,67,63,62,67,65
1642,1641,91,78,73,74,71,67,65,69,67,62,62,66,65
1643,1642,91,78,74,74,72,67,65,69,67,63,62,67,65
1644,1643,91,77,73,74,71,67,65,69,67,62,62,66,65
1645,1644,91,77,73,73,71,66,65,68,66,62,61,66,64
1646,1645,91,77,73,73,71,66,65,68,66,62,62,66,64
1647,1646,91,78,74,74,72,67,65,69,67,62,62,67,65
1648,1647,91,77,74,74,71,67,65,69,67,62,62,66,65
1649,1648,90,77,73,74,71,66,65,68,66,62,61,66,64
1650,1649,90,76,72,73,70,66,64,68,66,61,61,65,64
1651,1650,90,77,73,73,71,66,65,68,66,62,61,66,64
1652,1651,90,76,73,73,71,66,64,68,66,62,61,66,64
1653,1652,90,76,72,73,70,66,64,68,66,62,61,65,64
1654,1653,90,76,72,73,70,65,64,68,66,61,61,65,64
1655,1654,90,77,73,74,71,66,65,68,66,62,61,66,64
1656,1655,90,77,72,73,70,66,64,68,66,62,61,65,64
1657,1656,90,76,72,73,70,65,64,68,66,61,61,65,64
1658,1657,90,76,72,72,70,65,64,67,65,61,61,65,63
1659,1658,90,76,72,73,70,65,64,68,66,61,61,65,64
1660,1659,90,76,72,73,70,65,64,67,66,61,61,65,64
1661,1660,90,76,72,72,70,65,64,67,66,61,61,65,63
1662,1661,91,76,72,72,70,65,64,67,65,61,61,65,63
1663,1662,90,77,73,73,71,66,64,68,66,61,61,65,64
1664,1663,90,76,72,73,70,66,64,68,66,61,61,65,64
1665,1664,90,76,72,73,70,65,64,67,66,61,61,65,63
1666,1665,90,76,72,73,70,65,64,68,66,61,61,65,64
1667,1666,91,76,73,73,71,66,64,68,66,62,61,65,64
1668,1667,91,76,73,73,71,66,64,68,66,61,61,65,64
1669,1668,91,76,72,73,70,65,64,68,66,61,61,65,64
1670,1669,91,76,72,73,70,65,64,68,66,61,61,65,64
1671,1670,91,77,73,74,71,66,65,68,66,62,61,66,64
1672,1671,91,77,73,74,71,66,65,68,66,62,61,66,64
1673,1672,91,78,74,74,72,67,65,69,67,62,61,66,65
1674,1673,90,80,75,75,72,67,65,69,67,62,61,67,65
1675,1674,90,80,75,76,72,67,65,69,67,62,61,66,65
1676,1675,91,80,76,76,73,67,65,69,67,61,61,66,65
1677,1676,91,80,75,76,72,67,65,68,66,61,61,66,64
1678,1677,90,80,75,76,72,67,65,68,66,60,60,66,64
1679,1678,90,80,75,75,72,66,65,68,66,60,60,65,64
1680,1679,90,80,75,75,72,66,64,67,65,60,60,65,63
1681,1680,89,81,75,75,72,66,64,67,65,59,59,65,63
1682,1681,89,82,76,76,72,66,65,68,66,60,60,65,64
1683,1682,90,83,77,76,73,67,65,68,66,60,60,65,64
1684,1683,90,83,77,76,73,67,65,68,66,60,60,65,64
1685,1684,90,83,77,76,73,66,65,68,66,59,59,65,64
1686,1685,91,83,78,76,73,66,65,68,66,59,59,65,64
1687,1686,91,83,78,76,73,66,65,68,66,59,59,65,64
1688,1687,92,82,78,76,73,66,65,67,66,59,59,65,64
1689,1688,91,82,78,76,73,66,65,67,66,59,59,65,64
1690,1689,92,83,79,76,73,66,65,67,66,59,59,65,64
1691,1690,92,83,79,76,73,66,65,67,66,59,59,65,64
1692,1691,92,83,78,76,73,66,65,67,66,59,59,65,64
1693,1692,91,82,77,76,73,66,64,67,65,59,59,64,63
1694,1693,91,83,77,76,73,66,64,67,65,59,59,65,63
1695,1694,91,82,77,76,73,66,64,67,65,59,59,65,63
1696,1695,90,82,77,76,72,66,64,67,65,58,58,64,63
1697,1696,90,82,77,76,72,66,64,67,65,58,58,64,63
1698,1697,90,84,78,76,73,66,65,67,66,59,59,65,63
1699,1698,91,83,78,76,73,66,65,67,66,59,59,65,64
1700,1699,91,83,78,76,73,66,64,67,65,59,59,65,63
1701,1700,91,83,78,76,73,66,64,67,65,59,59,65,63
1702,1701,91,83,78,76,73,66,64,67,65,59,59,65,63
1703,1702,91,83,78,76,73,66,64,67,65,58,58,64,63
1704,1703,91,82,77,75,72,65,64,67,65,58,58,64,63
1705,1704,91,82,77,75,72,65,64,67,65,58,58,64,63
1706,1705,91,83,78,76,73,66,64,67,65,58,58,64,63
1707,1706,91,83,78,76,73,66,64,67,65,58,58,64,63
1708,1707,91,83,77,76,72,66,64,67,65,58,58,64,63
1709,1708,90,82,77,76,72,66,64,67,65,58,58,64,63
1710,1709,90,83,77,76,72,66,64,67,65,58,58,64,63
1711,1710,89,82,76,75,72,65,64,67,65,58,58,64,63
1712,1711,89,82,76,75,72,65,64,67,65,58,58,64,63
1713,1712,89,82,76,75,72,65,64,67,65,58,58,64,63
1714,1713,90,83,77,76,72,65,64,67,65,58,58,64,63
1715,1714,90,83,77,75,72,65,64,67,65,58,58,64,63
1716,1715,90,83,77,75,72,65,64,66,65,58,58,64,63
1717,1716,90,82,77,75,72,65,64,67,65,58,58,64,63
1718,1717,90,82,77,76,72,66,64,67,65,58,58,64,63
1719,1718,90,82,77,76,72,66,64,67,65,58,58,64,63
1720,1719,91,82,77,76,73,66,64,67,65,59,59,65,63
1721,1720,91,82,78,76,73,66,65,67,66,59,59,65,64
1722,1721,92,83,79,76,73,66,65,68,66,59,59,65,64
1723,1722,91,83,78,76,73,66,65,68,66,59,59,65,64
1724,1723,91,82,77,76,73,66,65,67,66,59,59,65,64
1725,1724,91,82,77,76,73,66,65,67,66,59,59,65,63
1726,1725,90,82,77,76,72,66,64,67,65,59,59,65,63
1727,1726,90,82,76,76,72,66,64,67,65,58,58,64,63
1728,1727,90,82,76,76,72,66,64,67,65,58,58,64,63
1729,1728,90,81,76,76,72,66,64,67,65,59,59,64,63
1730,1729,90,83,77,76,73,66,64,67,65,59,59,65,63
1731,1730,91,83,77,76,73,66,65,67,66,59,59,65,64
1732,1731,91,82,77,76,73,66,65,68,66,59,59,65,64
1733,1732,91,82,77,76,73,66,65,68,66,59,59,65,64
1734,1733,91,82,77,76,73,66,65,68,66,59,59,65,64
1735,1734,91,82,77,76,73,66,65,68,66,59,59,65,64
1736,1735,92,82,77,76,73,66,65,68,66,59,59,65,64
1737,1736,92,82,77,76,73,66,65,68,66,59,59,65,64
1738,1737,91,83,78,76,73,66,65,68,66,59,59,65,64
1739,1738,91,83,77,76,73,66,65,67,66,59,59,65,64
1740,1739,91,83,77,76,73,66,65,67,66,59,59,65,64
1741,1740,89,83,77,76,72,66,64,67,65,59,59,65,63
1742,1741,90,84,78,77,73,66,65,68,66,59,59,65,64
1743,1742,90,84,78,76,73,66,65,68,66,59,59,65,64
1744,1743,91,84,78,76,73,66,65,68,66,59,59,65,64
1745,1744,90,83,78,76,73,67,65,68,66,59,59,65,64
1746,1745,91,83,78,77,73,67,65,68,66,60,60,66,64
1747,1746,91,83,78,77,73,67,65,68,66,60,60,66,64
1748,1747,91,82,78,77,74,67,65,68,66,60,60,66,64
1749,1748,91,82,77,77,73,67,65,68,66,60,60,66,64
1750,1749,91,83,78,77,74,67,65,68,66,60,60,66,64
1751,1750,91,83,78,77,74,67,65,68,66,60,60,66,64
1752,1751,91,82,77,76,73,67,65,68,66,59,59,65,64
1753,1752,90,81,76,76,72,66,65,68,66,59,59,65,64
1754,1753,89,81,75,76,72,66,65,68,66,59,59,65,64
1755,1754,89,80,75,76,72,66,64,68,65,59,59,65,63
1756,1755,88,80,74,75,71,66,64,67,65,59,59,65,63
1757,1756,88,80,74,76,72,66,64,67,65,59,59,65,63
1758,1757,89,81,75,76,72,67,65,68,66,60,60,65,64
1759,1758,89,82,76,76,73,67,65,68,66,60,60,66,64
1760,1759,89,82,76,77,73,67,65,68,66,60,60,66,64
1761,1760,89,81,76,76,72,67,65,68,66,60,60,66,64
1762,1761,89,80,75,76,72,67,65,68,66,60,60,65,64
1763,1762,89,80,74,75,72,66,65,68,66,59,59,65,64
1764,1763,89,80,74,75,72,66,65,68,66,59,59,65,64
1765,1764,90,79,74,75,72,66,65,67,66,59,59,65,64
1766,1765,90,79,74,75,71,66,65,67,66,59,59,65,64
1767,1766,90,78,74,74,71,66,65,68,66,59,59,65,64
1768,1767,89,79,74,75,72,67,65,68,66,60,60,66,64
1769,1768,89,79,74,75,71,67,65,68,66,60,60,66,64
1770,1769,89,78,73,75,71,66,64,68,66,60,60,65,64
1771,1770,87,78,72,74,70,66,64,67,65,59,59,65,63
1772,1771,87,78,72,74,70,66,64,68,65,60,60,65,63
1773,1772,88,77,72,74,70,66,64,67,65,59,59,65,63
