Reference frame index, Test frame index, Source_Quality,SSIMplusCore_PF,SSIMplusCore_AQ,iPhone 6 Plus_PF,iPhone 6 Plus_AQ,iPad Air 2_PF,iPad Air 2_AQ,VT60_PF,VT60_AQ,ThinkPad W540_PF,ThinkPad W540_AQ,Macbook Pro_PF,Macbook Pro_AQ,
3219,3219,98,91,89,97,96,88,87,89,88,84,82,88,86
3220,3220,98,91,89,97,96,88,87,89,88,84,82,88,86
3221,3221,98,91,89,97,96,88,87,89,88,84,82,88,86
3222,3222,98,91,89,97,96,88,87,89,88,84,82,88,86
3223,3223,98,91,89,97,96,88,87,89,88,84,83,88,86
3224,3224,98,91,89,97,96,88,87,89,88,84,83,88,86
3225,3225,98,91,89,97,96,88,87,89,88,84,83,88,86
3226,3226,98,91,89,97,96,88,87,89,88,84,83,88,86
3227,3227,98,91,89,97,96,88,87,89,88,84,83,88,86
3228,3228,98,91,89,97,96,88,87,89,88,84,83,88,86
3229,3229,98,91,89,97,96,88,87,89,88,84,83,88,86
3230,3230,98,91,89,97,96,88,87,89,88,84,83,88,86
3231,3231,98,91,89,97,96,88,87,89,88,84,83,88,86
3232,3232,98,91,89,97,96,88,87,89,88,84,83,88,86
3233,3233,98,91,89,97,96,88,87,89,88,84,83,87,86
3234,3234,98,91,89,97,96,88,87,89,88,84,82,87,86
3235,3235,98,91,89,97,96,88,87,89,88,84,82,87,86
3236,3236,98,91,89,97,96,88,87,89,88,84,82,87,86
3237,3237,98,91,89,97,96,88,87,89,88,84,82,87,86
3238,3238,98,91,89,97,96,88,87,89,88,83,82,87,86
3239,3239,98,91,89,97,96,88,87,89,88,83,82,87,86
3240,3240,98,91,89,97,96,88,87,89,88,83,82,87,86
3241,3241,98,91,89,97,96,88,87,89,88,84,82,87,86
3242,3242,98,91,89,97,96,88,87,89,88,84,82,87,86
3243,3243,98,91,89,97,96,88,87,89,88,84,82,87,86
3244,3244,98,91,90,97,96,88,87,89,88,84,82,87,86
3245,3245,98,91,90,98,96,88,87,89,88,84,82,87,86
3246,3246,98,91,90,98,96,88,87,89,88,84,82,87,86
3247,3247,98,91,90,98,96,88,87,89,88,84,82,87,86
3248,3248,98,91,90,98,96,88,87,89,88,84,82,87,86
3249,3249,98,91,90,98,96,88,87,89,88,84,82,87,86
3250,3250,98,91,90,98,96,88,87,89,88,84,82,87,86
3251,3251,98,91,90,98,96,88,87,89,88,84,82,87,86
3252,3252,98,91,90,98,96,88,87,89,88,84,82,87,86
3253,3253,98,91,90,98,96,88,87,89,88,84,82,88,86
3254,3254,98,91,90,98,96,88,87,89,88,84,83,88,86
3255,3255,98,91,90,98,96,88,87,89,88,84,83,88,86
3256,3256,98,91,90,98,96,88,87,89,88,84,83,88,86
3257,3257,98,91,90,98,96,88,87,89,88,84,83,88,86
3258,3258,98,91,90,98,96,88,87,89,88,84,82,88,86
3259,3259,98,91,90,98,96,88,87,89,88,84,83,88,86
3260,3260,98,91,90,98,96,88,87,89,88,84,83,88,86
3261,3261,98,91,90,98,96,88,87,89,88,84,83,88,86
3262,3262,98,91,90,98,96,88,87,89,88,84,83,88,86
3263,3263,98,91,90,98,96,88,87,89,88,84,83,88,86
3264,3264,98,91,90,98,96,88,87,89,88,84,83,88,86
3265,3265,98,91,90,98,96,88,87,89,88,84,83,88,86
3266,3266,98,91,90,98,96,89,87,89,88,84,83,88,86
3267,3267,98,91,90,98,96,89,87,89,88,84,83,88,86
3268,3268,98,91,90,98,96,88,87,89,88,84,83,88,86
3269,3269,98,91,90,98,96,88,87,89,88,84,83,88,86
3270,3270,98,91,90,98,96,88,87,89,88,84,83,88,86
3271,3271,98,91,90,98,96,89,87,89,88,84,83,88,86
3272,3272,98,91,90,98,96,89,87,90,88,84,83,88,86
3273,3273,98,91,90,98,96,89,87,90,88,84,83,88,86
3274,3274,98,91,90,98,96,89,87,90,88,84,83,88,86
3275,3275,98,91,90,98,96,89,87,89,88,84,83,88,86
3276,3276,98,91,90,98,96,89,87,89,88,84,83,88,86
3277,3277,98,91,90,98,96,89,87,90,88,84,83,88,86
3278,3278,98,91,90,98,96,89,87,90,88,84,83,88,86
3279,3279,98,91,90,98,96,89,87,90,88,84,83,88,86
3280,3280,98,91,90,98,96,89,87,89,88,84,83,88,86
3281,3281,98,91,90,98,96,89,87,89,88,84,83,88,86
3282,3282,98,91,90,98,96,89,87,89,88,84,83,88,86
3283,3283,98,91,90,98,96,89,87,89,88,84,83,88,86
3284,3284,98,91,90,98,96,89,87,89,88,84,83,88,86
3285,3285,98,91,90,98,96,89,87,89,88,84,83,88,86
3286,3286,98,91,90,98,96,88,87,89,88,84,83,88,86
3287,3287,98,91,90,98,96,88,87,89,88,84,83,88,86
3288,3288,98,91,90,98,96,88,87,89,88,84,83,88,86
3289,3289,98,91,90,98,96,88,87,89,88,84,83,88,86
3290,3290,98,91,90,98,96,88,87,89,88,84,83,88,86
3291,3291,98,91,90,98,96,88,87,89,88,84,83,88,86
3292,3292,98,91,90,98,96,88,87,89,88,84,83,88,86
3293,3293,98,91,90,98,96,88,87,89,88,84,83,88,86
3294,3294,98,91,90,98,96,88,87,89,88,84,83,88,86
3295,3295,98,91,90,98,96,88,87,89,88,84,83,88,86
3296,3296,98,91,90,97,96,89,87,89,88,84,83,88,86
3297,3297,98,91,90,97,96,88,87,89,88,84,83,88,86
3298,3298,98,91,90,98,96,88,87,89,88,84,83,88,86
3299,3299,98,91,90,97,96,88,87,89,88,84,83,88,86
3300,3300,98,91,90,97,96,88,87,89,88,84,82,88,86
3301,3301,98,91,90,98,96,88,87,89,88,84,82,88,86
3302,3302,98,91,90,98,96,88,87,89,88,84,82,88,86
3303,3303,98,91,90,98,96,88,87,89,88,84,82,88,86
3304,3304,98,91,90,98,96,88,87,89,88,84,82,88,86
3305,3305,98,91,90,98,96,88,87,89,88,84,82,88,86
3306,3306,98,91,90,98,96,88,87,89,88,84,82,88,86
3307,3307,98,91,90,98,96,88,87,89,88,84,82,88,86
3308,3308,98,91,90,98,96,88,87,89,88,84,82,88,86
3309,3309,98,91,90,98,96,88,87,89,88,84,82,88,86
3310,3310,98,91,90,98,96,88,87,89,88,84,82,87,86
3311,3311,98,91,90,98,96,88,87,89,88,84,82,87,86
3312,3312,98,91,90,97,96,88,87,89,88,84,82,87,86
3313,3313,98,91,90,97,96,88,87,89,88,84,82,87,86
3314,3314,98,91,89,97,96,88,87,89,88,84,82,87,86
3315,3315,98,91,89,97,96,88,87,89,88,84,82,87,86
3316,3316,98,91,90,97,96,88,87,89,88,84,82,87,86
3317,3317,98,91,90,97,96,88,87,89,88,84,82,87,86
3318,3318,98,91,90,97,96,88,87,89,88,84,82,87,86
3319,3319,98,91,90,97,96,88,87,89,88,84,82,87,86
3320,3320,98,91,90,97,96,88,87,89,88,84,82,87,86
3321,3321,98,91,90,97,96,88,87,89,88,84,82,87,86
3322,3322,98,91,90,97,96,88,87,89,88,84,82,87,86
3323,3323,98,91,90,97,96,88,87,89,88,84,82,87,86
3324,3324,98,91,90,97,96,88,87,89,88,84,82,87,86
3325,3325,98,91,90,97,96,88,87,89,88,84,82,87,86
3326,3326,98,91,90,97,96,88,87,89,88,84,82,88,86
3327,3327,98,91,90,97,96,88,87,89,88,84,82,87,86
3328,3328,98,91,90,97,96,88,87,89,88,84,82,87,86
3329,3329,98,91,90,97,96,88,87,89,88,84,82,87,86
3330,3330,98,91,90,97,96,88,87,89,88,84,82,87,86
3331,3331,98,91,90,97,96,88,87,89,88,84,82,88,86
3332,3332,98,91,89,97,96,88,87,89,88,84,82,88,86
3333,3333,98,91,89,97,96,88,87,89,88,84,82,88,86
3334,3334,98,91,90,97,96,88,87,89,88,84,82,88,86
3335,3335,98,91,90,97,96,88,87,89,88,84,82,88,86
3336,3336,98,91,90,97,96,88,87,89,88,84,82,88,86
3337,3337,98,91,90,97,96,88,87,89,88,84,82,88,86
3338,3338,98,91,89,97,96,88,87,89,88,84,83,88,86
3339,3339,98,91,89,97,96,88,87,89,88,84,83,88,86
3340,3340,98,91,90,97,96,88,87,89,88,84,83,88,86
3341,3341,98,91,90,97,96,88,87,89,88,84,83,88,86
3342,3342,98,91,90,97,96,88,87,89,88,84,83,88,86
3343,3343,98,91,90,97,96,88,87,89,88,84,83,88,86
3344,3344,98,91,90,97,96,88,87,89,88,84,83,88,86
3345,3345,98,91,90,97,96,88,87,89,88,84,83,88,86
3346,3346,98,91,90,97,96,88,87,89,88,84,83,88,86
3347,3347,98,91,90,97,96,88,87,89,88,84,83,87,86
3348,3348,98,91,90,97,96,88,87,89,88,84,83,87,86
3349,3349,98,91,90,97,96,88,87,89,88,84,83,88,86
3350,3350,98,91,90,97,96,88,87,89,88,84,83,88,86
3351,3351,99,91,90,97,96,88,87,89,88,84,83,88,86
3352,3352,99,91,90,97,96,88,87,89,88,84,83,88,86
3353,3353,99,91,90,97,96,88,87,89,88,84,83,88,86
3354,3354,99,91,90,97,96,88,87,89,88,84,83,87,86
3355,3355,99,91,90,97,96,88,87,89,88,84,83,88,87
3356,3356,99,91,90,97,96,88,87,89,88,84,83,88,87
3357,3357,99,91,90,97,96,88,87,89,88,84,83,88,87
3358,3358,99,91,90,97,96,88,88,89,88,84,83,88,87
3359,3359,99,91,90,97,96,88,88,89,88,84,83,88,87
3360,3360,99,91,90,97,96,88,88,89,88,84,83,88,87
3361,3361,99,91,90,97,96,89,88,89,89,84,83,88,87
3362,3362,99,91,90,98,96,89,88,90,89,84,83,88,87
3363,3363,99,91,90,98,97,89,88,90,89,84,83,88,87
3364,3364,99,91,90,98,97,89,88,90,89,84,83,88,87
3365,3365,99,91,90,98,97,89,88,90,89,84,83,88,87
3366,3366,99,91,90,98,97,89,88,90,89,84,83,88,87
3367,3367,99,91,90,98,97,89,88,90,89,84,83,88,87
3368,3368,99,91,90,98,97,89,88,90,89,84,83,88,87
3369,3369,99,91,90,98,97,89,88,90,89,84,83,88,87
3370,3370,99,91,90,98,97,89,88,90,89,84,83,88,87
3371,3371,99,92,91,98,97,89,88,90,89,84,83,88,87
3372,3372,99,92,91,98,97,89,88,90,89,84,83,88,87
3373,3373,99,92,91,98,97,89,88,90,89,84,83,88,87
3374,3374,99,92,91,98,97,89,88,90,89,84,83,88,87
3375,3375,99,91,91,98,97,89,88,90,89,84,83,88,87
3376,3376,99,92,91,98,97,89,88,90,89,84,83,88,87
3377,3377,99,91,91,98,97,89,88,90,89,84,83,88,87
3378,3378,99,91,90,98,97,89,88,90,89,84,83,88,87
3379,3379,99,91,90,98,97,89,88,90,89,84,83,88,87
3380,3380,99,91,90,98,97,89,88,90,89,84,83,88,87
3381,3381,99,91,90,98,97,89,88,90,89,84,83,88,87
3382,3382,99,91,90,98,97,89,88,90,89,84,83,88,87
3383,3383,99,91,90,98,97,89,88,90,89,84,83,88,87
3384,3384,99,91,90,98,97,89,88,90,89,84,83,88,87
3385,3385,99,91,90,98,96,89,88,90,89,84,83,88,87
3386,3386,99,91,90,98,96,89,88,90,89,84,83,88,87
3387,3387,98,91,90,98,96,89,88,90,89,84,83,88,87
3388,3388,98,91,90,98,96,89,88,90,89,84,83,88,87
3389,3389,98,91,90,98,96,89,88,90,89,84,83,88,87
3390,3390,98,91,90,98,96,89,88,90,89,84,83,88,87
3391,3391,98,91,90,98,96,89,88,90,89,85,83,88,87
3392,3392,98,91,90,98,96,89,88,90,89,85,83,88,87
3393,3393,98,91,90,98,96,89,88,90,89,85,83,88,87
3394,3394,98,91,90,98,96,89,88,90,89,85,83,88,87
3395,3395,98,91,90,98,96,89,88,90,89,85,83,88,87
3396,3396,98,91,89,97,96,89,88,90,89,85,83,88,87
3397,3397,98,91,89,97,96,89,88,90,89,85,83,88,87
3398,3398,98,91,89,97,96,89,88,90,89,85,83,89,87
3399,3399,98,91,89,97,96,89,88,90,89,85,83,89,87
3400,3400,98,91,89,97,96,89,88,90,89,85,83,89,87
3401,3401,98,91,89,97,96,89,88,90,89,85,83,89,87
3402,3402,98,91,89,97,96,89,88,90,89,85,83,89,87
3403,3403,98,91,89,97,96,89,88,90,89,85,83,89,87
3404,3404,98,91,89,97,96,89,88,90,89,85,83,89,87
3405,3405,98,91,89,97,96,89,88,90,89,85,83,89,87
3406,3406,98,91,89,97,96,90,88,90,89,85,84,89,87
3407,3407,98,91,89,97,96,90,88,90,89,85,84,89,87
3408,3408,98,91,89,97,96,90,88,91,89,85,84,89,87
3409,3409,98,91,89,97,96,90,88,91,89,85,84,89,87
3410,3410,98,91,89,97,96,90,88,91,89,85,84,89,87
3411,3411,98,91,89,97,96,90,88,91,89,85,84,89,87
3412,3412,98,91,89,97,96,90,88,91,89,85,84,89,87
3413,3413,98,91,89,97,96,90,88,91,89,85,84,89,87
3414,3414,98,91,89,97,96,90,88,91,89,86,84,89,87
3415,3415,98,91,89,97,96,90,88,91,89,86,84,89,88
3416,3416,98,91,89,97,96,90,89,91,90,86,84,89,88
3417,3417,98,91,89,97,96,90,89,91,90,86,84,90,88
3418,3418,98,91,89,97,96,90,89,91,90,86,84,90,88
3419,3419,98,91,89,97,96,90,89,91,90,86,84,90,88
3420,3420,98,91,89,97,96,90,89,91,90,86,85,90,88
3421,3421,98,91,89,97,96,91,89,92,90,86,85,90,88
3422,3422,98,91,89,97,96,91,89,92,90,86,85,90,88
3423,3423,98,91,89,97,96,91,89,92,90,86,85,90,88
3424,3424,98,91,89,97,96,91,89,92,90,86,85,90,88
3425,3425,98,91,89,97,96,91,89,92,90,86,85,90,88
3426,3426,98,91,89,97,96,91,89,92,90,86,85,90,88
3427,3427,98,91,89,97,96,91,89,92,90,86,85,90,88
3428,3428,98,91,89,97,95,91,89,92,90,87,85,90,88
3429,3429,98,91,89,97,95,91,89,92,90,87,85,90,88
3430,3430,98,91,89,97,96,91,89,92,90,87,85,90,88
3431,3431,98,91,89,97,96,91,89,92,90,87,85,90,88
3432,3432,98,91,89,97,96,91,89,92,90,86,85,90,88
3433,3433,98,91,89,97,96,91,89,92,90,87,85,90,88
3434,3434,98,91,89,97,96,91,89,92,90,87,85,90,88
3435,3435,98,91,89,97,96,91,89,92,90,87,85,90,88
3436,3436,98,91,89,97,96,91,89,92,90,87,85,90,88
3437,3437,98,91,89,97,96,91,89,92,90,87,85,90,88
3438,3438,98,91,89,97,96,91,89,92,90,86,85,90,88
3439,3439,98,91,89,97,96,91,89,92,90,87,85,90,88
3440,3440,98,91,89,97,96,91,89,92,90,87,85,90,88
3441,3441,98,90,89,97,96,91,89,92,90,86,85,90,88
3442,3442,98,90,89,97,96,91,89,92,90,86,85,90,88
3443,3443,98,90,89,97,96,91,89,92,90,86,85,90,88
3444,3444,98,90,89,97,96,91,89,92,90,86,85,90,88
3445,3445,98,90,89,97,96,91,89,92,90,86,85,90,88
3446,3446,98,90,89,97,96,91,89,92,90,86,85,90,88
3447,3447,98,90,89,97,96,91,89,92,90,86,85,90,88
3448,3448,98,90,89,97,96,91,89,92,90,86,85,90,88
3449,3449,98,90,89,97,96,91,89,92,90,86,85,90,88
3450,3450,98,90,89,97,96,91,89,92,90,86,85,90,88
3451,3451,98,90,89,97,95,91,89,92,90,86,85,90,88
3452,3452,98,90,89,97,95,91,89,92,90,87,85,90,88
3453,3453,98,90,89,97,95,91,89,92,90,87,85,90,88
3454,3454,98,90,89,97,95,91,89,92,90,87,85,90,88
3455,3455,98,90,89,97,95,91,89,92,90,86,85,90,88
3456,3456,98,90,89,97,95,91,89,92,90,86,85,90,88
3457,3457,98,90,89,97,95,91,89,92,90,86,85,90,88
3458,3458,98,90,89,97,95,91,89,92,90,86,85,90,88
3459,3459,98,90,89,97,95,91,89,92,90,86,85,90,88
3460,3460,98,90,89,97,96,91,89,92,90,86,85,90,88
3461,3461,98,90,89,97,96,91,89,92,90,86,85,90,88
3462,3462,98,90,89,97,96,91,89,92,90,87,85,90,88
3463,3463,98,90,89,97,96,91,89,92,90,87,85,90,88
3464,3464,98,90,89,97,96,91,89,92,90,87,85,90,88
3465,3465,98,90,89,97,96,91,89,92,90,87,85,90,88
3466,3466,98,90,89,97,96,91,89,92,90,87,85,90,88
3467,3467,98,90,89,97,96,91,89,92,90,87,85,90,88
3468,3468,98,90,89,97,95,91,89,92,90,87,85,90,88
3469,3469,98,90,89,97,95,91,89,92,90,87,85,90,88
3470,3470,98,90,89,97,95,91,89,92,90,87,85,90,88
3471,3471,98,90,89,97,95,91,89,92,90,87,85,90,88
3472,3472,98,90,89,97,95,91,89,92,90,87,85,90,88
3473,3473,98,90,89,97,95,91,89,92,90,87,85,90,88
3474,3474,98,90,89,97,95,91,89,92,90,86,85,90,88
3475,3475,98,90,89,97,95,91,89,92,90,86,85,90,88
3476,3476,98,90,89,97,95,91,89,92,90,86,85,90,88
3477,3477,98,90,89,97,95,91,89,92,90,86,85,90,88
3478,3478,98,90,89,97,95,91,89,92,90,86,85,90,88
3479,3479,98,90,89,97,95,91,89,92,90,86,85,90,88
3480,3480,98,90,89,97,95,91,89,92,90,86,85,90,88
3481,3481,98,90,89,97,95,91,89,92,90,86,85,90,88
3482,3482,98,91,89,97,95,91,89,92,90,86,85,90,88
3483,3483,98,91,89,97,95,91,89,92,90,86,85,90,88
3484,3484,98,91,89,97,95,91,89,92,90,86,85,90,88
3485,3485,98,91,89,97,95,91,89,92,90,86,85,90,88
3486,3486,98,90,89,97,95,91,89,92,90,86,85,90,88
3487,3487,98,90,89,97,95,91,89,92,90,87,85,90,88
3488,3488,98,90,89,97,95,91,89,92,90,87,85,90,88
3489,3489,98,90,89,97,95,91,89,92,90,87,85,90,88
3490,3490,98,90,89,97,95,91,89,92,90,87,85,90,88
3491,3491,98,90,89,97,95,91,89,92,90,87,85,90,88
3492,3492,98,90,89,97,95,91,89,92,90,87,85,90,88
3493,3493,98,90,89,97,95,91,89,92,90,87,85,90,88
3494,3494,98,90,89,97,95,91,89,92,90,87,85,90,88
3495,3495,98,90,89,97,95,91,89,92,90,87,85,90,88
3496,3496,98,90,89,97,95,91,89,92,90,87,85,90,88
3497,3497,98,90,89,97,95,91,89,92,90,87,85,90,88
3498,3498,98,90,88,97,95,91,89,92,90,87,85,90,88
3499,3499,98,90,88,97,95,91,89,92,90,87,85,90,88
3500,3500,98,90,88,97,95,91,89,92,90,87,85,90,88
3501,3501,98,90,88,97,95,91,89,92,90,87,85,90,88
3502,3502,98,90,88,97,95,91,89,92,90,87,85,90,88
3503,3503,98,90,88,97,95,91,89,92,90,87,85,90,88
3504,3504,98,90,88,97,95,91,89,92,90,87,85,90,88
3505,3505,98,90,88,97,95,91,89,92,90,87,85,90,88
3506,3506,98,90,88,97,95,91,89,92,90,87,85,90,88
3507,3507,98,90,88,97,95,91,89,92,90,87,85,90,88
3508,3508,98,90,88,97,95,91,89,92,90,87,85,90,88
3509,3509,98,90,88,97,95,91,89,92,90,87,85,90,88
3510,3510,98,90,88,97,95,91,89,92,90,87,85,90,88
3511,3511,98,90,88,97,95,91,89,92,90,87,85,90,88
3512,3512,98,90,88,97,95,91,89,92,90,87,85,90,88
3513,3513,98,90,88,97,95,91,89,92,90,87,85,90,88
3514,3514,98,90,88,97,95,91,89,92,90,86,85,90,88
3515,3515,98,90,88,97,95,91,89,92,90,86,85,90,88
3516,3516,98,90,88,97,95,91,89,92,90,86,85,90,88
3517,3517,98,90,88,97,95,91,89,92,90,86,85,90,88
3518,3518,98,90,88,97,95,91,89,92,90,86,85,90,88
3519,3519,98,90,88,97,95,91,89,92,90,86,85,90,88
3520,3520,98,90,88,97,95,91,89,92,90,86,85,90,88
3521,3521,98,90,88,97,95,91,89,92,90,86,85,90,88
3522,3522,98,90,89,97,95,91,89,92,90,86,85,90,88
3523,3523,98,90,89,97,95,91,89,92,90,86,85,90,88
3524,3524,98,90,89,97,95,91,89,92,90,86,85,90,88
3525,3525,98,90,89,97,95,91,89,92,90,86,85,90,88
3526,3526,98,90,89,97,95,91,89,92,90,86,85,90,88
3527,3527,98,90,89,97,95,91,89,92,90,86,85,90,88
3528,3528,98,90,89,97,95,91,89,92,90,86,85,90,88
3529,3529,98,90,89,97,95,91,89,92,90,87,85,90,88
3530,3530,98,90,89,97,95,91,89,92,90,87,85,90,88
3531,3531,98,90,89,97,96,91,89,92,90,87,85,90,88
3532,3532,98,90,89,97,96,91,89,92,90,87,85,90,88
3533,3533,98,90,89,97,96,91,89,92,90,87,85,90,89
3534,3534,98,90,89,97,96,91,89,92,90,87,85,90,89
3535,3535,98,90,89,97,96,91,89,92,90,87,85,90,89
3536,3536,98,90,89,97,96,91,89,92,90,87,85,90,89
3537,3537,98,90,89,97,96,91,89,92,90,87,85,90,89
3538,3538,98,90,89,97,96,91,90,92,91,87,85,90,89
3539,3539,98,90,89,97,96,91,90,92,91,87,85,90,89
3540,3540,98,90,89,97,96,91,90,92,91,87,85,90,89
3541,3541,98,90,89,97,96,91,90,92,90,87,85,90,89
3542,3542,98,90,89,97,96,91,89,92,90,87,85,90,89
3543,3543,98,90,89,97,95,91,89,92,90,87,85,90,89
3544,3544,98,90,89,97,95,91,89,92,90,87,85,90,89
3545,3545,98,90,89,97,95,91,89,92,90,87,85,90,89
3546,3546,98,90,89,97,95,91,89,92,90,87,85,90,89
3547,3547,98,90,89,97,95,91,89,92,90,87,85,91,89
3548,3548,98,90,89,97,95,91,89,92,90,87,85,91,89
3549,3549,98,90,89,97,95,91,89,92,90,87,85,91,89
3550,3550,98,90,89,97,95,91,90,92,90,87,86,91,89
3551,3551,98,90,89,97,95,91,90,92,90,87,86,91,89
3552,3552,98,90,89,97,95,91,90,92,90,87,86,91,89
3553,3553,98,91,89,97,95,91,90,92,90,87,86,91,89
3554,3554,98,91,89,97,95,91,90,92,90,87,86,91,89
3555,3555,98,91,89,97,95,91,90,92,90,87,86,91,89
3556,3556,98,91,89,97,96,91,90,92,91,87,86,91,89
3557,3557,98,91,89,97,96,91,90,92,91,87,86,91,89
3558,3558,98,91,89,97,96,91,90,92,91,87,86,91,89
3559,3559,98,91,89,97,96,92,90,92,91,88,86,91,89
3560,3560,98,91,89,97,95,92,90,92,91,88,86,91,89
3561,3561,98,91,89,97,96,92,90,92,91,88,86,91,89
3562,3562,98,91,89,97,96,92,90,92,91,88,86,91,89
3563,3563,98,91,89,97,96,92,90,92,91,88,86,91,89
3564,3564,98,91,89,97,96,92,90,93,91,88,86,91,89
3565,3565,98,91,89,97,96,92,90,93,91,88,86,91,89
3566,3566,98,91,89,97,96,92,90,93,91,88,86,91,89
3567,3567,98,91,89,97,96,92,90,93,91,88,86,91,89
3568,3568,98,91,89,98,96,92,90,93,91,88,86,91,89
3569,3569,98,91,89,98,96,92,90,93,91,88,86,91,89
3570,3570,98,91,89,98,96,92,90,93,91,88,86,91,89
3571,3571,98,91,89,98,96,92,90,93,91,88,86,91,89
3572,3572,98,91,89,98,96,92,90,93,91,88,86,91,89
3573,3573,98,91,89,98,96,92,90,93,91,88,86,91,89
3574,3574,98,91,89,98,96,92,90,93,91,88,86,91,89
3575,3575,98,91,89,98,96,92,90,93,91,88,86,91,89
3576,3576,98,91,89,98,96,92,90,93,91,88,86,91,89
3577,3577,98,91,89,98,96,92,90,93,91,88,86,91,89
3578,3578,98,91,89,98,96,92,90,93,91,88,86,91,89
3579,3579,98,91,89,98,96,92,90,93,91,88,86,91,89
3580,3580,98,91,89,98,96,92,90,93,91,88,86,91,89
3581,3581,98,91,89,98,96,92,90,93,91,88,86,91,89
3582,3582,98,91,89,98,96,92,90,93,91,88,86,91,89
3583,3583,98,91,89,98,96,92,90,93,91,88,86,91,89
3584,3584,98,91,89,98,96,92,90,93,91,88,86,91,89
3585,3585,98,91,89,98,96,92,90,93,91,88,86,91,89
3586,3586,98,91,89,98,96,92,90,93,91,88,86,91,89
3587,3587,98,91,89,98,96,92,90,93,91,88,86,91,89
3588,3588,98,91,89,98,96,92,90,93,91,88,86,91,89
3589,3589,98,91,89,98,96,92,90,93,91,88,86,91,89
3590,3590,98,91,89,98,96,92,90,93,91,88,86,91,89
3591,3591,98,91,89,97,96,92,90,93,91,88,86,91,89
3592,3592,98,91,89,97,96,92,90,93,91,88,86,91,89
3593,3593,98,91,89,97,96,92,90,93,91,88,86,91,89
3594,3594,98,91,89,97,96,92,90,93,91,88,86,91,89
3595,3595,98,91,89,97,96,92,90,93,91,88,86,91,89
3596,3596,98,91,89,97,96,92,90,93,91,88,86,91,89
3597,3597,98,91,89,97,96,92,90,93,91,88,86,91,89
3598,3598,98,91,89,98,96,92,90,93,91,88,86,91,89
3599,3599,98,91,89,98,96,92,90,93,91,88,86,91,89
3600,3600,98,91,89,98,96,92,90,93,91,88,86,91,89
3601,3601,98,91,90,98,96,92,90,93,91,88,86,91,89
3602,3602,98,91,90,98,96,92,90,93,91,88,86,91,89
3603,3603,98,91,90,98,96,92,90,93,91,88,86,91,89
3604,3604,98,91,90,98,96,92,90,93,91,88,86,91,89
3605,3605,98,91,90,98,96,92,90,93,91,88,86,91,89
3606,3606,98,91,90,98,96,92,90,93,91,88,86,91,89
3607,3607,98,91,90,98,96,92,90,93,91,88,86,91,89
3608,3608,98,91,90,98,96,92,90,93,91,88,86,91,89
3609,3609,98,91,90,98,96,92,90,93,91,88,86,91,89
3610,3610,98,91,90,98,96,92,90,93,91,88,86,91,89
3611,3611,98,91,90,98,96,92,90,93,91,88,86,91,89
3612,3612,98,91,90,98,96,92,90,93,91,88,86,91,89
3613,3613,98,91,90,98,96,92,90,93,91,88,86,91,89
3614,3614,98,91,89,98,96,92,90,93,91,88,86,91,89
3615,3615,98,91,89,98,96,92,90,93,91,88,86,91,89
3616,3616,98,91,89,98,96,92,90,93,91,88,86,91,89
3617,3617,98,91,89,98,96,92,90,93,91,88,86,91,89
3618,3618,98,91,89,98,96,92,90,93,91,88,86,91,89
3619,3619,98,91,89,98,96,92,90,93,91,88,86,91,89
3620,3620,98,91,89,98,96,92,90,93,91,88,86,91,89
3621,3621,98,91,89,98,96,92,90,93,91,88,86,91,89
3622,3622,98,91,89,98,96,92,90,93,91,88,86,91,89
3623,3623,98,91,89,98,96,92,90,93,91,88,86,91,89
3624,3624,98,91,89,97,96,92,90,93,91,88,86,91,89
3625,3625,98,91,89,97,96,92,90,93,91,88,86,91,89
3626,3626,98,91,89,97,96,92,90,93,91,88,86,91,89
3627,3627,98,91,89,97,96,92,90,93,91,88,86,91,89
3628,3628,98,91,89,97,96,92,90,93,91,88,86,91,89
3629,3629,98,91,89,97,96,92,90,93,91,88,86,91,89
3630,3630,98,91,89,97,96,92,90,92,91,88,86,91,89
3631,3631,98,91,89,97,96,92,90,93,91,88,86,91,89
3632,3632,98,91,89,97,96,92,90,93,91,88,86,91,89
3633,3633,98,91,89,97,96,92,90,92,91,88,86,91,89
3634,3634,98,91,89,97,96,92,90,92,91,88,86,91,89
3635,3635,98,91,89,97,96,92,90,92,91,88,86,91,89
3636,3636,98,91,89,97,96,92,90,92,91,88,86,91,89
3637,3637,98,91,89,97,96,92,90,92,91,88,86,91,89
3638,3638,98,91,89,97,96,92,90,92,91,88,86,91,89
3639,3639,98,91,89,97,96,92,90,92,91,88,86,91,89
3640,3640,98,91,89,97,96,92,90,92,91,88,86,91,89
3641,3641,98,91,89,97,96,91,90,92,91,88,86,91,89
3642,3642,98,91,89,97,96,91,90,92,91,88,86,91,89
3643,3643,98,91,89,97,95,91,90,92,91,88,86,91,89
3644,3644,98,91,89,97,95,91,90,92,90,87,86,91,89
3645,3645,98,90,89,97,95,91,89,92,90,87,86,91,89
3646,3646,98,91,89,97,95,91,90,92,90,87,86,91,89
3647,3647,98,90,89,97,95,91,89,92,90,87,86,91,89
3648,3648,98,90,89,97,95,91,89,92,90,87,86,91,89
3649,3649,98,90,89,97,95,91,89,92,90,87,85,91,89
3650,3650,97,90,88,97,95,91,89,92,90,87,85,91,88
