1401,1401,98,95,93,48,48,48,48,48,48,48,48,48,48
1402,1402,98,95,93,48,48,48,48,48,48,48,48,48,48
1403,1403,98,95,94,48,48,48,48,48,48,48,48,48,48
1404,1404,98,95,94,48,48,48,48,48,48,48,48,48,48
1405,1405,98,95,94,48,48,48,48,48,48,48,48,48,48
1406,1406,98,95,94,49,49,48,48,48,48,48,48,48,48
1407,1407,98,95,94,49,49,48,48,48,48,48,48,48,48
1408,1408,98,95,94,49,49,48,48,48,48,48,48,48,48
1409,1409,98,95,94,49,49,48,48,48,48,48,48,48,48
1410,1410,98,95,94,49,49,48,48,48,48,48,48,48,48
1411,1411,98,96,94,49,49,48,48,49,49,48,48,48,48
1412,1412,99,96,94,49,49,48,48,49,49,48,48,48,48
1413,1413,99,96,94,49,49,48,48,49,49,48,48,48,48
1414,1414,99,96,94,49,49,48,48,49,49,48,48,48,48
1415,1415,98,96,94,49,49,48,48,49,49,48,48,48,48
1416,1416,98,96,94,49,49,49,49,49,49,48,48,49,49
1417,1417,98,96,94,49,49,49,49,49,49,48,48,49,49
1418,1418,98,96,94,49,49,49,49,49,49,49,49,49,49
1419,1419,98,96,95,49,49,49,49,49,49,49,49,49,49
1420,1420,99,96,95,49,49,49,49,49,49,49,49,49,49
1421,1421,99,96,95,50,50,49,49,49,49,49,49,49,49
1422,1422,99,96,95,50,50,49,49,50,50,49,49,49,49
1423,1423,99,96,95,50,50,49,49,50,50,49,49,49,49
1424,1424,99,96,95,50,50,49,49,50,50,49,49,49,49
1425,1425,99,96,95,50,50,49,49,50,50,49,49,49,49
1426,1426,99,96,95,50,50,50,50,50,50,49,49,49,49
1427,1427,99,96,95,50,50,50,50,50,50,50,50,50,50
1428,1428,99,96,95,50,50,50,50,50,50,50,50,50,50
1429,1429,99,96,94,51,51,50,50,50,50,50,50,50,50
1430,1430,99,95,94,51,51,50,50,50,50,50,50,50,50
1431,1431,99,95,94,51,51,50,50,50,50,50,50,50,50
1432,1432,99,95,94,51,51,50,50,50,50,50,50,50,50
1433,1433,99,95,94,51,51,50,50,50,50,50,50,50,50
1434,1434,99,95,94,51,51,50,50,50,50,50,50,50,50
1435,1435,99,95,94,51,51,50,50,51,51,50,50,50,50
1436,1436,99,95,94,51,51,51,51,51,51,50,50,50,50
1437,1437,99,95,94,51,51,51,51,51,51,50,50,51,51
1438,1438,99,95,94,51,51,51,51,51,51,50,50,51,51
1439,1439,99,96,94,51,51,51,51,51,51,51,51,51,51
1440,1440,98,96,95,52,52,51,51,51,51,51,51,51,51
1441,1441,98,96,95,52,52,51,51,51,51,51,51,51,51
1442,1442,98,96,95,52,52,51,51,52,52,51,51,51,51
1443,1443,99,96,95,52,52,52,52,52,52,51,51,51,51
1444,1444,98,96,95,52,52,52,52,52,52,51,51,52,52
1445,1445,98,96,95,52,52,52,52,52,52,51,51,52,52
1446,1446,98,96,95,52,52,52,52,52,52,51,51,52,52
1447,1447,98,96,95,52,52,52,52,52,52,51,51,51,51
1448,1448,99,96,95,52,52,51,51,52,52,51,51,51,51
1449,1449,99,96,95,52,52,51,51,52,52,51,51,51,51
1450,1450,99,96,95,52,52,51,51,52,52,51,51,51,51
1451,1451,98,96,95,52,52,51,51,52,52,51,51,51,51
1452,1452,99,96,95,52,52,51,51,52,52,51,51,51,51
1453,1453,99,96,95,52,52,51,51,52,52,51,51,51,51
1454,1454,99,96,95,52,52,51,51,52,52,51,51,51,51
1455,1455,99,96,94,52,52,51,51,52,52,51,51,51,51
1456,1456,99,96,94,52,52,51,51,52,52,51,51,51,51
1457,1457,99,96,94,52,52,51,51,52,52,51,51,51,51
1458,1458,99,96,94,52,52,51,51,52,52,51,51,51,51
1459,1459,99,96,94,52,52,51,51,52,52,51,51,51,51
1460,1460,99,96,94,52,52,52,52,52,52,51,51,52,52
1461,1461,99,95,94,52,52,52,52,52,52,51,51,52,52
1462,1462,98,95,94,52,52,52,52,52,52,51,51,52,52
1463,1463,98,95,94,52,52,52,52,52,52,51,51,52,52
1464,1464,98,95,94,52,52,52,52,52,52,51,51,51,51
1465,1465,98,95,94,52,52,52,52,52,52,51,51,51,51
1466,1466,98,95,93,52,52,51,51,52,52,51,51,51,51
1467,1467,98,95,93,52,52,51,51,52,52,51,51,51,51
1468,1468,98,95,93,52,52,51,51,52,52,51,51,51,51
1469,1469,98,95,93,52,52,52,52,52,52,51,51,52,52
1470,1470,98,94,93,52,52,52,52,52,52,52,52,52,52
1471,1471,98,94,93,52,52,52,52,52,52,52,52,52,52
1472,1472,98,94,93,52,52,52,52,52,52,52,52,52,52
1473,1473,98,94,92,53,53,52,52,52,52,52,52,52,52
1474,1474,98,94,93,53,53,53,53,53,53,52,52,53,53
1475,1475,98,94,92,53,53,53,53,53,53,53,53,53,53
1476,1476,98,94,92,54,54,53,53,54,54,53,53,53,53
1477,1477,98,94,92,54,54,54,54,54,54,54,54,54,54
1478,1478,98,94,92,55,55,54,54,54,54,54,54,54,54
1479,1479,98,94,92,55,55,54,54,55,55,54,54,54,54
1480,1480,98,94,92,55,55,55,55,55,55,54,54,55,55
1481,1481,98,94,92,55,55,55,55,55,55,55,55,55,55
1482,1482,98,94,92,56,56,55,55,55,55,55,55,55,55
1483,1483,98,94,92,56,56,55,55,55,55,55,55,55,55
1484,1484,98,94,92,56,56,55,55,56,56,55,55,55,55
1485,1485,98,94,92,56,56,55,55,56,56,55,55,55,55
1486,1486,98,93,92,56,56,56,56,56,56,55,55,56,56
1487,1487,98,93,91,56,56,56,56,56,56,55,55,56,56
1488,1488,98,93,91,56,56,56,56,56,56,55,55,56,56
1489,1489,98,93,91,56,56,56,56,56,56,55,55,56,56
1490,1490,98,93,91,56,56,56,56,56,56,55,55,56,56
1491,1491,98,92,90,56,56,55,55,56,56,55,55,55,55
1492,1492,98,92,90,55,55,55,55,55,55,55,55,55,55
1493,1493,98,92,90,54,54,54,54,54,54,54,54,54,54
1494,1494,98,92,90,54,54,53,53,53,53,53,53,53,53
1495,1495,97,92,90,53,53,53,53,53,53,52,52,53,53
1496,1496,97,92,90,53,53,52,52,53,53,52,52,52,52
1497,1497,97,92,90,53,53,52,52,53,53,52,52,52,52
1498,1498,97,92,90,53,53,52,52,53,53,52,52,52,52
1499,1499,98,93,91,53,53,52,52,53,53,52,52,52,52
1500,1500,98,93,91,53,53,53,53,53,53,52,52,53,53
1501,1501,98,93,91,53,53,53,53,53,53,52,52,53,53
