Reference frame index, Test frame index, Source_Quality,SSIMplusCore_PF,SSIMplusCore_AQ,iPhone 6 Plus_PF,iPhone 6 Plus_AQ,iPad Air 2_PF,iPad Air 2_AQ,VT60_PF,VT60_AQ,ThinkPad W540_PF,ThinkPad W540_AQ,Macbook Pro_PF,Macbook Pro_AQ,
1748,1748,91,10,10,12,12,9,9,10,10,8,8,9,9
1749,1749,91,10,10,11,11,9,9,10,10,8,8,9,9
1750,1750,91,9,9,11,11,9,9,10,10,8,8,9,9
1751,1751,91,9,9,11,11,9,9,10,10,8,8,9,9
1752,1752,91,9,9,11,11,9,9,9,9,8,8,9,9
1753,1753,91,9,9,11,11,9,9,9,9,8,8,9,9
1754,1754,91,9,9,11,11,9,9,9,9,8,8,9,9
1755,1755,91,9,9,11,11,9,9,9,9,8,8,9,9
1756,1756,91,9,9,11,11,9,9,9,9,7,7,9,9
1757,1757,91,9,9,11,11,9,9,9,9,7,7,9,9
1758,1758,92,9,9,11,11,9,9,9,9,7,7,9,9
1759,1759,92,9,9,11,11,9,9,9,9,7,7,8,8
1760,1760,92,9,9,11,11,9,9,9,9,7,7,8,8
1761,1761,92,9,9,11,11,8,8,9,9,7,7,8,8
1762,1762,93,9,9,11,11,8,8,9,9,7,7,8,8
1763,1763,93,9,9,11,11,8,8,9,9,7,7,8,8
1764,1764,93,9,9,11,11,8,8,9,9,7,7,8,8
1765,1765,93,9,9,11,11,8,8,9,9,7,7,8,8
1766,1766,93,9,9,11,11,8,8,9,9,7,7,8,8
1767,1767,93,9,9,11,11,8,8,9,9,7,7,8,8
1768,1768,93,9,9,11,11,8,8,9,9,7,7,8,8
1769,1769,93,9,9,11,11,8,8,9,9,7,7,8,8
1770,1770,92,9,9,11,11,8,8,9,9,7,7,8,8
1771,1771,92,9,9,11,11,8,8,9,9,7,7,8,8
1772,1772,91,9,9,11,11,8,8,9,9,7,7,8,8
1773,1773,91,9,9,11,11,8,8,9,9,7,7,8,8
1774,1774,91,9,9,11,11,8,8,9,9,7,7,8,8
1775,1775,91,9,9,11,11,8,8,9,9,7,7,8,8
1776,1776,90,9,9,11,11,8,8,9,9,7,7,8,8
1777,1777,90,9,9,11,11,9,9,9,9,7,7,8,8
1778,1778,89,9,9,11,11,9,9,9,9,7,7,8,8
1779,1779,90,9,9,11,11,9,9,9,9,7,7,8,8
1780,1780,89,9,9,11,11,9,9,9,9,7,7,8,8
1781,1781,90,9,9,11,11,9,9,9,9,7,7,9,9
1782,1782,90,9,9,11,11,9,9,9,9,7,7,9,9
1783,1783,90,9,9,11,11,9,9,9,9,7,7,9,9
1784,1784,90,9,9,11,11,9,9,9,9,7,7,9,9
1785,1785,90,9,9,11,11,9,9,9,9,7,7,9,9
1786,1786,90,9,9,11,11,9,9,9,9,7,7,9,9
1787,1787,91,9,9,11,11,9,9,9,9,7,7,9,9
1788,1788,90,9,9,11,11,9,9,9,9,7,7,9,9
1789,1789,90,9,9,11,11,9,9,9,9,7,7,9,9
1790,1790,90,9,9,11,11,9,9,9,9,7,7,9,9
1791,1791,90,9,9,11,11,9,9,9,9,7,7,9,9
1792,1792,89,9,9,11,11,9,9,9,9,7,7,9,9
1793,1793,90,9,9,11,11,9,9,9,9,7,7,9,9
1794,1794,90,9,9,11,11,9,9,9,9,7,7,9,9
1795,1795,91,9,9,11,11,9,9,9,9,7,7,9,9
1796,1796,90,9,9,11,11,9,9,9,9,7,7,9,9
1797,1797,91,9,9,11,11,9,9,9,9,7,7,9,9
1798,1798,90,9,9,11,11,9,9,9,9,7,7,8,8
1799,1799,90,9,9,11,11,9,9,9,9,7,7,8,8
1800,1800,89,9,9,11,11,9,9,9,9,7,7,8,8
1801,1801,87,9,9,11,11,9,9,9,9,7,7,8,8
1802,1802,88,9,9,11,11,9,9,9,9,7,7,9,9
1803,1803,89,9,9,11,11,9,9,9,9,7,7,9,9
1804,1804,89,9,9,11,11,9,9,9,9,7,7,9,9
1805,1805,89,9,9,11,11,9,9,9,9,7,7,8,8
1806,1806,90,9,9,11,11,9,9,9,9,7,7,8,8
1807,1807,90,9,9,11,11,9,9,9,9,7,7,8,8
1808,1808,90,9,9,11,11,9,9,9,9,7,7,8,8
1809,1809,90,9,9,11,11,9,9,9,9,7,7,8,8
1810,1810,91,9,9,11,11,9,9,9,9,7,7,8,8
1811,1811,90,9,9,11,11,9,9,9,9,7,7,8,8
1812,1812,90,9,9,11,11,9,9,9,9,7,7,8,8
1813,1813,90,9,9,11,11,9,9,9,9,7,7,8,8
1814,1814,91,9,9,11,11,9,9,9,9,7,7,8,8
1815,1815,91,9,9,11,11,9,9,9,9,7,7,8,8
1816,1816,92,9,9,11,11,9,9,9,9,7,7,8,8
1817,1817,92,9,9,11,11,9,9,9,9,7,7,8,8
1818,1818,92,9,9,11,11,9,9,9,9,7,7,8,8
1819,1819,92,9,9,11,11,9,9,9,9,7,7,8,8
1820,1820,92,9,9,11,11,9,9,9,9,7,7,8,8
1821,1821,92,9,9,11,11,9,9,9,9,7,7,8,8
1822,1822,92,9,9,11,11,9,9,9,9,7,7,9,9
1823,1823,92,9,9,11,11,9,9,9,9,7,7,9,9
1824,1824,93,9,9,11,11,9,9,9,9,7,7,9,9
1825,1825,93,9,9,11,11,9,9,9,9,7,7,9,9
1826,1826,93,9,9,11,11,9,9,9,9,7,7,9,9
1827,1827,92,9,9,11,11,9,9,9,9,7,7,9,9
1828,1828,92,9,9,11,11,9,9,9,9,7,7,9,9
1829,1829,92,9,9,11,11,9,9,9,9,7,7,9,9
1830,1830,92,9,9,11,11,9,9,9,9,7,7,9,9
1831,1831,92,9,9,11,11,9,9,9,9,7,7,9,9
1832,1832,93,9,9,11,11,9,9,9,9,7,7,9,9
1833,1833,92,9,9,11,11,9,9,9,9,8,8,9,9
1834,1834,92,9,9,11,11,9,9,9,9,8,8,9,9
1835,1835,92,9,9,11,11,9,9,10,10,8,8,9,9
1836,1836,92,9,9,11,11,9,9,9,9,8,8,9,9
1837,1837,92,9,9,11,11,9,9,9,9,8,8,9,9
1838,1838,92,9,9,11,11,9,9,9,9,8,8,9,9
1839,1839,92,9,9,11,11,9,9,9,9,8,8,9,9
1840,1840,92,9,9,11,11,9,9,9,9,8,8,9,9
1841,1841,92,10,10,11,11,9,9,10,10,8,8,9,9
1842,1842,93,10,10,11,11,9,9,10,10,8,8,9,9
1843,1843,93,10,10,11,11,9,9,10,10,8,8,9,9
1844,1844,93,10,10,11,11,9,9,10,10,8,8,9,9
1845,1845,93,10,10,12,12,9,9,10,10,8,8,9,9
1846,1846,93,10,10,12,12,9,9,10,10,8,8,9,9
1847,1847,93,10,10,12,12,9,9,10,10,8,8,9,9
1848,1848,94,10,10,12,12,9,9,10,10,8,8,9,9
1849,1849,94,10,10,12,12,9,9,10,10,8,8,9,9
1850,1850,94,10,10,12,12,9,9,10,10,8,8,9,9
1851,1851,94,10,10,12,12,9,9,10,10,8,8,9,9
1852,1852,95,10,10,12,12,9,9,10,10,8,8,9,9
1853,1853,95,10,10,12,12,9,9,10,10,8,8,9,9
1854,1854,95,10,10,12,12,9,9,10,10,8,8,9,9
1855,1855,95,10,10,12,12,9,9,10,10,8,8,9,9
1856,1856,95,10,10,12,12,9,9,10,10,8,8,9,9
1857,1857,94,10,10,11,11,9,9,10,10,8,8,9,9
1858,1858,94,9,9,11,11,9,9,9,9,8,8,9,9
1859,1859,94,9,9,11,11,9,9,9,9,8,8,9,9
1860,1860,94,9,9,11,11,9,9,9,9,8,8,9,9
1861,1861,93,9,9,11,11,9,9,9,9,8,8,9,9
1862,1862,94,10,10,11,11,9,9,9,9,8,8,9,9
1863,1863,93,10,10,11,11,9,9,10,10,8,8,9,9
1864,1864,93,10,10,11,11,9,9,10,10,8,8,9,9
1865,1865,93,10,10,11,11,9,9,10,10,8,8,9,9
1866,1866,94,10,10,11,11,9,9,9,9,8,8,9,9
1867,1867,94,10,10,11,11,9,9,10,10,8,8,9,9
1868,1868,94,9,9,11,11,9,9,9,9,8,8,9,9
1869,1869,94,9,9,11,11,9,9,9,9,8,8,9,9
1870,1870,94,9,9,11,11,9,9,9,9,8,8,9,9
1871,1871,94,9,9,11,11,9,9,9,9,7,7,9,9
1872,1872,94,9,9,11,11,9,9,9,9,7,7,9,9
1873,1873,93,9,9,11,11,9,9,9,9,7,7,9,9
1874,1874,93,9,9,11,11,9,9,9,9,7,7,9,9
1875,1875,93,9,9,11,11,9,9,9,9,7,7,8,8
1876,1876,94,9,9,11,11,9,9,9,9,7,7,8,8
1877,1877,94,9,9,11,11,8,8,9,9,7,7,8,8
1878,1878,94,9,9,11,11,8,8,9,9,7,7,8,8
1879,1879,93,9,9,11,11,8,8,9,9,7,7,8,8
1880,1880,94,9,9,11,11,8,8,9,9,7,7,8,8
1881,1881,93,9,9,11,11,8,8,9,9,7,7,8,8
1882,1882,93,9,9,11,11,8,8,9,9,7,7,8,8
1883,1883,93,9,9,11,11,8,8,9,9,7,7,8,8
1884,1884,93,9,9,11,11,8,8,9,9,7,7,8,8
1885,1885,92,9,9,11,11,8,8,9,9,7,7,8,8
1886,1886,92,9,9,11,11,8,8,9,9,7,7,8,8
1887,1887,92,9,9,11,11,8,8,9,9,7,7,8,8
1888,1888,92,9,9,11,11,8,8,9,9,7,7,8,8
1889,1889,92,9,9,11,11,8,8,9,9,7,7,8,8
1890,1890,92,9,9,11,11,8,8,9,9,7,7,8,8
1891,1891,90,9,9,11,11,8,8,9,9,7,7,8,8
1892,1892,91,9,9,11,11,8,8,9,9,7,7,8,8
1893,1893,91,9,9,11,11,8,8,9,9,7,7,8,8
1894,1894,90,9,9,11,11,8,8,9,9,7,7,8,8
1895,1895,90,9,9,11,11,8,8,9,9,7,7,8,8
1896,1896,91,9,9,11,11,8,8,9,9,7,7,8,8
1897,1897,91,9,9,11,11,8,8,9,9,7,7,8,8
1898,1898,92,9,9,11,11,8,8,9,9,7,7,8,8
1899,1899,92,9,9,11,11,8,8,9,9,7,7,8,8
1900,1900,92,9,9,11,11,8,8,9,9,7,7,8,8
1901,1901,91,9,9,11,11,8,8,9,9,7,7,8,8
1902,1902,92,9,9,11,11,8,8,9,9,7,7,8,8
1903,1903,92,9,9,11,11,8,8,9,9,7,7,8,8
1904,1904,91,9,9,11,11,8,8,9,9,7,7,8,8
1905,1905,90,9,9,11,11,8,8,9,9,7,7,8,8
1906,1906,91,9,9,11,11,8,8,9,9,7,7,8,8
1907,1907,91,9,9,11,11,8,8,9,9,7,7,8,8
1908,1908,91,9,9,11,11,9,9,9,9,7,7,8,8
1909,1909,91,9,9,11,11,9,9,9,9,7,7,8,8
1910,1910,91,9,9,11,11,9,9,9,9,7,7,8,8
1911,1911,91,9,9,11,11,9,9,9,9,7,7,8,8
1912,1912,91,9,9,11,11,9,9,9,9,7,7,9,9
1913,1913,91,9,9,11,11,9,9,9,9,7,7,9,9
1914,1914,91,9,9,11,11,9,9,9,9,7,7,9,9
1915,1915,91,9,9,11,11,9,9,9,9,7,7,9,9
1916,1916,91,9,9,11,11,9,9,9,9,7,7,9,9
1917,1917,91,9,9,11,11,9,9,9,9,7,7,9,9
1918,1918,91,9,9,11,11,9,9,9,9,7,7,9,9
1919,1919,91,9,9,11,11,9,9,9,9,7,7,8,8
1920,1920,91,9,9,11,11,9,9,9,9,7,7,8,8
1921,1921,91,9,9,11,11,9,9,9,9,7,7,8,8
1922,1922,92,9,9,11,11,9,9,9,9,7,7,8,8
1923,1923,92,9,9,11,11,9,9,9,9,7,7,8,8
1924,1924,93,9,9,11,11,9,9,9,9,7,7,8,8
1925,1925,93,9,9,11,11,9,9,9,9,7,7,8,8
1926,1926,93,9,9,11,11,9,9,9,9,7,7,9,9
1927,1927,93,9,9,11,11,9,9,9,9,7,7,8,8
1928,1928,94,9,9,11,11,9,9,9,9,7,7,8,8
1929,1929,93,9,9,11,11,9,9,9,9,7,7,8,8
1930,1930,93,9,9,11,11,9,9,9,9,7,7,8,8
1931,1931,93,9,9,11,11,9,9,9,9,7,7,8,8
1932,1932,93,9,9,11,11,9,9,9,9,7,7,9,9
1933,1933,93,9,9,11,11,9,9,9,9,7,7,9,9
1934,1934,94,9,9,11,11,9,9,9,9,7,7,9,9
1935,1935,94,9,9,11,11,9,9,9,9,7,7,9,9
1936,1936,93,9,9,11,11,9,9,9,9,7,7,9,9
1937,1937,93,9,9,11,11,9,9,9,9,7,7,9,9
1938,1938,93,9,9,11,11,9,9,9,9,7,7,9,9
1939,1939,93,9,9,11,11,9,9,9,9,7,7,9,9
1940,1940,93,9,9,11,11,9,9,9,9,8,8,9,9
1941,1941,93,9,9,11,11,9,9,9,9,8,8,9,9
1942,1942,93,9,9,11,11,9,9,9,9,8,8,9,9
1943,1943,94,9,9,11,11,9,9,9,9,8,8,9,9
1944,1944,94,9,9,11,11,9,9,9,9,8,8,9,9
1945,1945,94,9,9,11,11,9,9,9,9,8,8,9,9
1946,1946,95,9,9,11,11,9,9,9,9,8,8,9,9
1947,1947,95,9,9,11,11,9,9,9,9,8,8,9,9
1948,1948,95,9,9,11,11,9,9,9,9,8,8,9,9
1949,1949,94,9,9,11,11,9,9,9,9,8,8,9,9
1950,1950,94,9,9,11,11,9,9,9,9,8,8,9,9
1951,1951,94,9,9,11,11,9,9,9,9,8,8,9,9
1952,1952,94,9,9,11,11,9,9,9,9,8,8,9,9
1953,1953,94,9,9,11,11,9,9,9,9,8,8,9,9
1954,1954,95,9,9,11,11,9,9,9,9,8,8,9,9
1955,1955,94,9,9,11,11,9,9,9,9,8,8,9,9
1956,1956,95,9,9,11,11,9,9,9,9,8,8,9,9
1957,1957,94,9,9,11,11,9,9,9,9,8,8,9,9
1958,1958,94,9,9,11,11,9,9,9,9,8,8,9,9
1959,1959,94,9,9,11,11,9,9,9,9,8,8,9,9
1960,1960,94,9,9,11,11,9,9,9,9,8,8,9,9
1961,1961,94,9,9,11,11,9,9,10,10,8,8,9,9
1962,1962,94,9,9,11,11,9,9,10,10,8,8,9,9
1963,1963,94,9,9,11,11,9,9,10,10,8,8,9,9
1964,1964,94,9,9,11,11,9,9,10,10,8,8,9,9
1965,1965,93,10,10,12,12,9,9,10,10,8,8,9,9
1966,1966,92,10,10,12,12,9,9,10,10,8,8,9,9
1967,1967,91,10,10,12,12,9,9,10,10,8,8,9,9
1968,1968,90,10,10,12,12,9,9,10,10,8,8,9,9
1969,1969,89,10,10,12,12,9,9,10,10,8,8,9,9
1970,1970,88,10,10,12,12,9,9,10,10,8,8,9,9
1971,1971,87,10,10,12,12,9,9,10,10,8,8,9,9
1972,1972,86,10,10,12,12,9,9,10,10,8,8,9,9
1973,1973,87,10,10,12,12,9,9,10,10,8,8,9,9
1974,1974,87,10,10,12,12,9,9,10,10,8,8,9,9
1975,1975,87,10,10,12,12,9,9,10,10,8,8,9,9
1976,1976,87,10,10,12,12,10,10,10,10,8,8,9,9
1977,1977,88,10,10,12,12,10,10,10,10,8,8,9,9
1978,1978,88,10,10,12,12,10,10,10,10,8,8,9,9
1979,1979,89,10,10,12,12,10,10,10,10,8,8,9,9
1980,1980,89,10,10,12,12,10,10,10,10,8,8,9,9
1981,1981,86,10,10,12,12,10,10,10,10,8,8,9,9
1982,1982,87,10,10,12,12,9,9,10,10,8,8,9,9
1983,1983,86,10,10,12,12,9,9,10,10,8,8,9,9
1984,1984,87,10,10,12,12,9,9,10,10,8,8,9,9
1985,1985,86,10,10,12,12,9,9,10,10,8,8,9,9
1986,1986,88,10,10,12,12,9,9,10,10,8,8,9,9
1987,1987,88,10,10,12,12,9,9,10,10,8,8,9,9
1988,1988,89,10,10,12,12,9,9,10,10,8,8,9,9
1989,1989,88,10,10,12,12,9,9,10,10,8,8,9,9
1990,1990,90,10,10,12,12,9,9,10,10,8,8,9,9
1991,1991,89,10,10,12,12,9,9,10,10,8,8,9,9
1992,1992,90,10,10,12,12,9,9,10,10,8,8,9,9
1993,1993,90,10,10,12,12,9,9,10,10,8,8,9,9
1994,1994,91,10,10,12,12,9,9,10,10,8,8,9,9
1995,1995,91,10,10,12,12,9,9,10,10,8,8,9,9
1996,1996,91,10,10,12,12,9,9,10,10,8,8,9,9
1997,1997,91,10,10,12,12,9,9,10,10,8,8,9,9
1998,1998,91,10,10,12,12,9,9,10,10,8,8,9,9
1999,1999,91,10,10,12,12,9,9,10,10,8,8,9,9
2000,2000,92,10,10,12,12,9,9,10,10,8,8,9,9
2001,2001,91,10,10,12,12,9,9,10,10,8,8,9,9
2002,2002,92,10,10,12,12,9,9,10,10,8,8,9,9
2003,2003,91,10,10,12,12,9,9,10,10,8,8,9,9
2004,2004,92,10,10,12,12,9,9,10,10,8,8,9,9
2005,2005,91,10,10,12,12,9,9,10,10,8,8,9,9
2006,2006,92,10,10,12,12,9,9,10,10,8,8,9,9
2007,2007,92,10,10,12,12,9,9,10,10,8,8,9,9
2008,2008,92,10,10,12,12,9,9,10,10,8,8,9,9
2009,2009,91,10,10,12,12,9,9,10,10,8,8,9,9
2010,2010,92,10,10,12,12,9,9,10,10,8,8,9,9
2011,2011,91,10,10,12,12,9,9,10,10,8,8,9,9
2012,2012,92,10,10,12,12,9,9,10,10,8,8,9,9
2013,2013,91,10,10,12,12,9,9,10,10,8,8,9,9
2014,2014,92,10,10,12,12,9,9,10,10,8,8,9,9
2015,2015,91,10,10,12,12,9,9,10,10,8,8,9,9
2016,2016,92,10,10,12,12,9,9,10,10,8,8,9,9
2017,2017,92,10,10,12,12,9,9,10,10,8,8,9,9
2018,2018,92,10,10,12,12,9,9,10,10,8,8,9,9
2019,2019,92,10,10,12,12,9,9,10,10,8,8,9,9
2020,2020,92,10,10,12,12,9,9,10,10,8,8,9,9
2021,2021,92,10,10,12,12,9,9,10,10,8,8,9,9
2022,2022,92,10,10,12,12,9,9,10,10,8,8,9,9
2023,2023,91,10,10,12,12,9,9,10,10,8,8,9,9
2024,2024,91,10,10,12,12,9,9,10,10,8,8,9,9
2025,2025,91,10,10,12,12,9,9,10,10,8,8,9,9
2026,2026,89,10,10,12,12,10,10,10,10,9,9,10,10
2027,2027,90,10,10,12,12,10,10,11,11,9,9,10,10
2028,2028,90,10,10,13,13,10,10,11,11,9,9,10,10
2029,2029,91,10,10,13,13,11,11,11,11,10,10,11,11
2030,2030,91,11,11,13,13,11,11,11,11,10,10,11,11
2031,2031,92,11,11,13,13,11,11,11,11,10,10,11,11
2032,2032,92,11,11,13,13,11,11,12,12,10,10,11,11
2033,2033,93,11,11,13,13,11,11,12,12,10,10,11,11
2034,2034,93,11,11,13,13,11,11,12,12,10,10,11,11
2035,2035,93,11,11,13,13,11,11,12,12,11,11,11,11
2036,2036,93,11,11,13,13,11,11,12,12,11,11,11,11
2037,2037,93,11,11,13,13,11,11,12,12,11,11,11,11
2038,2038,93,11,11,13,13,11,11,12,12,11,11,11,11
2039,2039,93,11,11,13,13,11,11,12,12,11,11,11,11
2040,2040,93,11,11,13,13,12,12,12,12,11,11,11,11
2041,2041,93,11,11,13,13,12,12,12,12,11,11,12,12
2042,2042,93,11,11,13,13,12,12,12,12,11,11,12,12
2043,2043,93,11,11,13,13,12,12,12,12,11,11,12,12
2044,2044,93,11,11,13,13,12,12,12,12,11,11,12,12
2045,2045,92,11,11,14,14,12,12,12,12,11,11,12,12
2046,2046,92,11,11,14,14,12,12,12,12,11,11,12,12
2047,2047,92,11,11,14,14,12,12,12,12,11,11,12,12
2048,2048,93,11,11,14,14,12,12,12,12,11,11,12,12
2049,2049,93,11,11,13,13,12,12,12,12,11,11,12,12
2050,2050,94,11,11,13,13,12,12,12,12,11,11,12,12
2051,2051,93,11,11,13,13,12,12,12,12,11,11,12,12
2052,2052,93,11,11,13,13,12,12,12,12,11,11,12,12
2053,2053,93,11,11,13,13,12,12,12,12,11,11,12,12
2054,2054,92,11,11,13,13,12,12,12,12,11,11,12,12
2055,2055,92,11,11,13,13,12,12,12,12,11,11,12,12
2056,2056,92,11,11,13,13,12,12,12,12,11,11,12,12
2057,2057,92,11,11,13,13,12,12,12,12,11,11,12,12
2058,2058,93,11,11,13,13,12,12,12,12,11,11,12,12
2059,2059,93,11,11,13,13,12,12,12,12,11,11,12,12
2060,2060,93,11,11,13,13,12,12,12,12,11,11,12,12
2061,2061,93,11,11,13,13,12,12,12,12,11,11,12,12
2062,2062,93,11,11,13,13,12,12,12,12,11,11,12,12
2063,2063,93,11,11,13,13,12,12,12,12,11,11,12,12
2064,2064,93,11,11,13,13,12,12,12,12,11,11,12,12
2065,2065,92,11,11,13,13,12,12,12,12,11,11,12,12
2066,2066,93,11,11,13,13,12,12,12,12,11,11,12,12
2067,2067,93,11,11,13,13,12,12,12,12,11,11,12,12
2068,2068,92,11,11,13,13,12,12,12,12,11,11,12,12
2069,2069,92,11,11,13,13,12,12,12,12,11,11,12,12
2070,2070,92,11,11,13,13,12,12,12,12,11,11,12,12
2071,2071,91,11,11,13,13,12,12,12,12,11,11,12,12
2072,2072,91,11,11,13,13,12,12,12,12,11,11,12,12
2073,2073,92,11,11,13,13,12,12,12,12,11,11,12,12
2074,2074,92,11,11,14,14,12,12,12,12,11,11,12,12
2075,2075,91,11,11,14,14,12,12,12,12,11,11,12,12
2076,2076,92,11,11,14,14,12,12,12,12,11,11,12,12
2077,2077,91,11,11,14,14,12,12,12,12,11,11,12,12
2078,2078,92,11,11,14,14,12,12,12,12,11,11,12,12
2079,2079,92,11,11,14,14,12,12,12,12,11,11,12,12
2080,2080,92,11,11,14,14,12,12,12,12,11,11,12,12
2081,2081,91,11,11,14,14,12,12,12,12,11,11,12,12
2082,2082,92,11,11,14,14,12,12,12,12,11,11,12,12
2083,2083,92,11,11,14,14,12,12,12,12,11,11,12,12
2084,2084,93,11,11,14,14,12,12,12,12,11,11,12,12
2085,2085,92,11,11,14,14,12,12,12,12,11,11,12,12
2086,2086,92,11,11,14,14,12,12,12,12,11,11,12,12
2087,2087,92,11,11,14,14,12,12,12,12,11,11,12,12
2088,2088,92,11,11,14,14,12,12,12,12,11,11,12,12
2089,2089,92,11,11,14,14,12,12,12,12,11,11,12,12
2090,2090,92,11,11,14,14,12,12,12,12,11,11,12,12
2091,2091,92,11,11,14,14,12,12,12,12,11,11,12,12
2092,2092,92,11,11,14,14,12,12,12,12,11,11,12,12
2093,2093,92,11,11,14,14,12,12,12,12,11,11,12,12
2094,2094,93,11,11,14,14,12,12,12,12,11,11,12,12
2095,2095,93,11,11,14,14,12,12,12,12,12,12,12,12
2096,2096,93,11,11,14,14,12,12,12,12,12,12,12,12
2097,2097,93,11,11,14,14,12,12,12,12,12,12,12,12
2098,2098,93,11,11,14,14,12,12,12,12,11,11,12,12
2099,2099,93,11,11,14,14,12,12,12,12,11,11,12,12
2100,2100,93,11,11,13,13,12,12,12,12,11,11,12,12
2101,2101,93,11,11,14,14,12,12,12,12,11,11,12,12
2102,2102,93,11,11,14,14,12,12,12,12,12,12,12,12
2103,2103,93,11,11,14,14,12,12,12,12,12,12,12,12
2104,2104,93,11,11,14,14,12,12,12,12,11,11,12,12
2105,2105,93,11,11,14,14,12,12,12,12,11,11,12,12
2106,2106,93,11,11,14,14,12,12,12,12,11,11,12,12
2107,2107,93,11,11,14,14,12,12,12,12,11,11,12,12
2108,2108,93,11,11,14,14,12,12,12,12,11,11,12,12
2109,2109,93,11,11,14,14,12,12,12,12,11,11,12,12
2110,2110,93,11,11,14,14,12,12,12,12,11,11,12,12
2111,2111,92,11,11,14,14,12,12,12,12,12,12,12,12
2112,2112,91,11,11,14,14,12,12,12,12,12,12,12,12
2113,2113,91,11,11,14,14,12,12,12,12,12,12,12,12
2114,2114,91,11,11,14,14,12,12,12,12,12,12,12,12
2115,2115,91,11,11,14,14,12,12,12,12,12,12,12,12
2116,2116,91,11,11,14,14,12,12,13,13,12,12,12,12
2117,2117,91,11,11,14,14,12,12,13,13,12,12,12,12
2118,2118,91,11,11,14,14,12,12,13,13,12,12,12,12
2119,2119,91,11,11,14,14,12,12,13,13,12,12,12,12
2120,2120,90,11,11,14,14,12,12,13,13,12,12,12,12
2121,2121,90,11,11,14,14,12,12,13,13,12,12,12,12
2122,2122,90,11,11,14,14,12,12,13,13,12,12,12,12
2123,2123,90,11,11,14,14,12,12,13,13,12,12,12,12
2124,2124,90,11,11,14,14,12,12,13,13,12,12,12,12
2125,2125,80,11,11,13,13,12,12,12,12,11,11,12,12
2126,2126,80,11,11,13,13,12,12,12,12,11,11,12,12
2127,2127,81,11,11,13,13,12,12,12,12,11,11,12,12
2128,2128,80,11,11,13,13,12,12,12,12,11,11,12,12
2129,2129,82,11,11,14,14,12,12,12,12,11,11,12,12
2130,2130,82,11,11,14,14,12,12,12,12,12,12,12,12
2131,2131,83,11,11,14,14,12,12,12,12,12,12,12,12
2132,2132,83,11,11,14,14,12,12,12,12,12,12,12,12
2133,2133,84,11,11,14,14,12,12,12,12,12,12,12,12
2134,2134,83,11,11,14,14,12,12,12,12,12,12,12,12
2135,2135,84,11,11,14,14,12,12,12,12,12,12,12,12
2136,2136,85,11,11,14,14,12,12,12,12,12,12,12,12
2137,2137,85,11,11,14,14,12,12,12,12,12,12,12,12
2138,2138,84,11,11,14,14,12,12,12,12,12,12,12,12
2139,2139,85,11,11,14,14,12,12,12,12,12,12,12,12
2140,2140,84,11,11,14,14,12,12,12,12,12,12,12,12
2141,2141,85,11,11,14,14,12,12,12,12,12,12,12,12
2142,2142,85,11,11,14,14,12,12,13,13,12,12,12,12
2143,2143,86,11,11,14,14,12,12,13,13,12,12,12,12
2144,2144,85,11,11,14,14,12,12,13,13,12,12,12,12
2145,2145,85,11,11,14,14,12,12,13,13,12,12,12,12
2146,2146,84,11,11,14,14,12,12,13,13,12,12,12,12
2147,2147,85,11,11,14,14,12,12,13,13,12,12,12,12
2148,2148,85,11,11,14,14,12,12,13,13,12,12,12,12
2149,2149,86,11,11,14,14,12,12,13,13,12,12,12,12
2150,2150,86,11,11,14,14,12,12,13,13,12,12,12,12
2151,2151,86,11,11,14,14,12,12,13,13,12,12,12,12
2152,2152,85,11,11,14,14,12,12,13,13,12,12,12,12
2153,2153,86,11,11,14,14,12,12,13,13,12,12,12,12
2154,2154,85,11,11,14,14,12,12,13,13,12,12,12,12
2155,2155,86,11,11,14,14,12,12,13,13,12,12,12,12
2156,2156,85,11,11,14,14,12,12,13,13,12,12,12,12
2157,2157,84,11,11,14,14,12,12,13,13,12,12,12,12
2158,2158,83,11,11,14,14,13,13,13,13,12,12,13,13
2159,2159,83,11,11,14,14,13,13,13,13,12,12,13,13
2160,2160,83,11,11,14,14,13,13,13,13,12,12,13,13
2161,2161,82,11,11,14,14,13,13,13,13,12,12,13,13
2162,2162,82,11,11,14,14,13,13,13,13,12,12,13,13
2163,2163,83,11,11,14,14,13,13,13,13,12,12,13,13
2164,2164,83,12,12,14,14,13,13,13,13,13,13,13,13
2165,2165,83,12,12,14,14,13,13,13,13,13,13,13,13
2166,2166,83,12,12,14,14,13,13,13,13,13,13,13,13
2167,2167,84,12,12,15,15,13,13,14,14,13,13,13,13
2168,2168,83,12,12,15,15,13,13,14,14,13,13,13,13
2169,2169,85,12,12,15,15,13,13,14,14,13,13,13,13
2170,2170,85,12,12,15,15,13,13,14,14,13,13,13,13
2171,2171,86,12,12,15,15,13,13,14,14,13,13,13,13
2172,2172,85,13,13,15,15,14,14,14,14,14,14,14,14
2173,2173,87,13,13,16,16,15,15,15,15,14,14,15,15
2174,2174,87,14,14,16,16,15,15,15,15,14,14,15,15
2175,2175,88,14,14,17,17,15,15,16,16,15,15,15,15
2176,2176,88,14,14,17,17,16,16,16,16,15,15,16,16
2177,2177,89,14,14,17,17,16,16,16,16,15,15,16,16
2178,2178,89,15,15,17,17,16,16,16,16,15,15,16,16
2179,2179,90,15,15,17,17,16,16,16,16,16,16,16,16
