6405,6405,96,92,88,98,94,92,88,93,89,88,84,91,87
6406,6406,96,92,88,98,94,92,88,93,89,88,84,91,87
6407,6407,96,92,89,98,95,92,89,93,89,88,85,91,88
6408,6408,96,92,89,98,95,92,89,93,90,88,85,91,88
6409,6409,96,92,89,98,95,92,89,93,90,88,85,92,88
6410,6410,96,90,87,96,93,91,87,91,88,87,84,90,86
6411,6411,96,88,85,94,91,88,86,89,86,85,82,88,85
6412,6412,96,83,81,89,87,84,82,85,83,81,79,84,81
6413,6413,95,81,78,88,85,82,80,83,81,79,77,82,79
6414,6414,95,76,74,83,80,78,76,79,77,75,73,78,75
6415,6415,94,74,72,81,78,76,74,77,75,73,71,76,73
6416,6416,94,69,68,77,74,72,70,73,71,69,68,72,70
6417,6417,93,67,66,74,72,70,68,71,69,67,66,69,68
6418,6418,93,63,62,70,69,66,65,67,66,64,63,66,65
6419,6419,93,61,61,69,68,65,64,66,65,62,62,64,63
6420,6420,93,57,57,66,65,61,61,63,62,59,59,61,61
6421,6421,93,56,56,65,64,60,60,62,61,58,58,60,60
6422,6422,93,53,53,62,62,57,57,59,59,55,55,57,57
6423,6423,93,52,52,62,62,57,57,58,58,55,55,57,57
6424,6424,94,49,49,59,59,54,54,56,56,52,52,54,54
6425,6425,94,49,49,59,59,54,54,56,56,52,52,54,54
6426,6426,94,46,46,57,57,52,52,54,54,50,50,52,52
6427,6427,94,46,46,58,58,52,52,54,54,50,50,52,52
6428,6428,95,44,44,56,56,50,50,52,52,48,48,50,50
6429,6429,95,45,45,57,57,51,51,53,53,49,49,51,51
6430,6430,95,43,43,55,55,49,49,52,52,47,47,49,49
6431,6431,95,44,44,56,56,50,50,53,53,48,48,50,50
6432,6432,95,42,42,55,55,49,49,51,51,46,46,49,49
6433,6433,95,43,43,56,56,50,50,53,53,47,47,50,50
6434,6434,95,41,41,55,55,48,48,51,51,46,46,48,48
6435,6435,95,43,43,56,56,50,50,52,52,47,47,49,49
6436,6436,95,41,41,54,54,48,48,51,51,45,45,48,48
6437,6437,96,42,42,56,56,49,49,52,52,47,47,49,49
6438,6438,96,40,40,54,54,48,48,50,50,45,45,47,47
6439,6439,96,41,41,56,56,49,49,52,52,46,46,49,49
6440,6440,96,40,40,54,54,47,47,50,50,45,45,47,47
6441,6441,96,41,41,56,56,49,49,52,52,46,46,49,49
6442,6442,96,40,40,54,54,47,47,50,50,45,45,47,47
6443,6443,96,41,41,56,56,49,49,52,52,46,46,49,49
6444,6444,96,39,39,54,54,47,47,50,50,45,45,47,47
6445,6445,96,41,41,56,56,49,49,52,52,46,46,49,49
6446,6446,96,39,39,55,55,48,48,51,51,45,45,47,47
6447,6447,96,41,41,57,57,50,50,53,53,47,47,49,49
6448,6448,96,40,40,55,55,48,48,51,51,45,45,48,48
6449,6449,96,42,42,57,57,50,50,53,53,47,47,50,50
6450,6450,96,41,41,56,56,49,49,52,52,46,46,49,49
6451,6451,96,43,43,58,58,51,51,54,54,48,48,51,51
6452,6452,96,42,42,57,57,50,50,53,53,47,47,50,50
6453,6453,96,44,44,59,59,52,52,55,55,49,49,52,52
6454,6454,96,43,43,59,59,52,52,55,55,49,49,51,51
6455,6455,96,46,46,61,61,54,54,57,57,51,51,53,53
6456,6456,96,44,44,60,60,53,53,56,56,50,50,52,52
6457,6457,96,47,47,62,62,55,55,58,58,52,52,55,55
6458,6458,96,46,46,61,61,55,55,57,57,51,51,54,54
6459,6459,96,49,49,64,63,57,57,60,60,54,54,57,57
6460,6460,96,48,48,63,63,56,56,59,59,53,53,56,56
6461,6461,96,50,50,65,64,58,58,61,61,55,55,58,58
6462,6462,97,50,50,64,64,58,58,60,60,55,55,57,57
6463,6463,97,52,52,66,66,60,60,62,62,57,57,59,59
6464,6464,97,51,51,66,66,59,59,62,62,56,56,59,59
6465,6465,97,54,54,68,67,61,61,64,64,58,58,61,61
6466,6466,97,53,53,68,67,61,61,64,63,58,58,61,61
6467,6467,97,55,55,69,69,63,63,65,65,60,60,62,62
6468,6468,97,55,55,69,69,63,62,65,65,60,60,62,62
6469,6469,97,57,57,71,70,64,64,67,67,61,61,64,64
6470,6470,97,56,56,71,70,64,64,67,66,61,61,64,63
6471,6471,97,58,58,72,72,66,65,68,68,63,63,66,65
6472,6472,98,58,58,72,72,66,65,68,68,63,62,65,65
6473,6473,98,60,60,74,73,67,67,70,69,64,64,67,66
6474,6474,98,60,60,74,73,68,67,70,70,65,64,67,67
6475,6475,98,62,62,76,75,69,69,72,71,66,66,69,68
6476,6476,98,63,63,76,75,70,69,72,72,67,67,70,69
6477,6477,98,65,65,78,77,72,71,74,73,69,68,71,70
6478,6478,98,66,65,78,77,72,72,75,74,69,69,72,71
6479,6479,98,67,67,79,78,74,73,76,75,71,70,73,72
6480,6480,97,69,68,80,79,75,74,77,76,72,71,74,73
6481,6481,97,70,69,81,80,76,75,78,76,73,72,75,74
6482,6482,97,71,70,82,81,77,75,78,77,74,72,76,75
6483,6483,97,71,71,83,81,77,76,79,78,74,73,77,76
6484,6484,97,66,66,76,75,72,71,73,72,69,68,71,70
6485,6485,97,68,68,78,77,73,72,75,74,70,70,73,72
6486,6486,97,69,69,79,78,74,73,76,75,72,71,74,73
6487,6487,97,71,70,81,79,76,75,77,76,73,72,75,74
6488,6488,97,72,71,81,80,77,75,78,77,74,73,76,75
6489,6489,97,73,72,83,81,78,76,79,78,75,74,78,76
6490,6490,97,74,73,83,82,79,77,80,78,76,74,78,77
6491,6491,97,76,74,84,83,80,78,81,79,77,75,79,77
6492,6492,97,76,75,85,83,80,79,82,80,77,76,80,78
6493,6493,97,77,76,86,84,81,79,83,81,78,76,81,79
6494,6494,97,78,76,86,84,82,80,83,81,79,77,81,79
6495,6495,97,79,77,87,85,83,81,84,82,79,78,82,80
6496,6496,97,79,77,87,86,83,81,84,82,80,78,82,80
6497,6497,97,80,79,88,87,84,82,85,83,81,79,83,81
6498,6498,97,80,79,89,87,84,82,85,83,81,79,84,82
6499,6499,97,82,80,90,88,85,83,86,84,82,80,84,82
6500,6500,97,82,80,90,88,85,83,86,85,82,80,85,83
6501,6501,97,83,81,91,89,86,84,87,85,83,81,85,83
6502,6502,97,83,81,91,89,86,84,87,85,83,81,86,84
6503,6503,98,84,82,91,90,87,85,88,86,83,82,86,84
6504,6504,98,84,82,92,90,87,85,88,86,83,82,86,85
6505,6505,98,85,83,92,91,87,86,88,87,84,82,87,85
6506,6506,98,85,83,92,91,87,86,88,87,84,83,87,85
6507,6507,98,85,84,93,91,88,86,89,87,85,83,87,86
6508,6508,98,85,84,93,91,88,87,89,88,85,83,87,86
6509,6509,98,86,85,93,92,89,87,90,88,85,84,88,86
6510,6510,98,86,85,93,92,89,87,90,88,85,84,88,86
6511,6511,98,87,85,94,92,89,88,90,89,86,84,88,87
6512,6512,98,87,85,94,92,89,88,90,88,85,84,88,87
6513,6513,98,87,86,94,93,89,88,90,89,86,84,89,87
6514,6514,98,87,86,94,93,89,88,90,89,86,84,89,87
6515,6515,98,88,86,94,93,90,88,91,89,86,85,89,88
6516,6516,98,87,86,94,93,90,88,91,89,86,85,89,88
6517,6517,98,88,87,95,93,90,89,91,90,86,85,89,88
6518,6518,98,88,86,94,93,90,89,91,90,86,85,89,88
6519,6519,98,88,87,95,94,90,89,91,90,87,85,90,88
6520,6520,98,88,87,95,93,90,89,91,90,87,85,90,88
6521,6521,98,89,87,95,94,91,89,91,90,87,86,90,89
6522,6522,98,88,87,95,94,90,89,91,90,87,86,90,88
6523,6523,98,89,88,95,94,91,90,92,90,87,86,90,89
6524,6524,98,88,87,95,94,91,89,92,90,87,86,90,89
6525,6525,98,89,88,95,94,91,90,92,91,87,86,90,89
6526,6526,98,89,87,95,94,91,90,92,90,87,86,90,89
6527,6527,98,89,88,95,94,91,90,92,91,87,86,91,89
6528,6528,99,89,88,95,94,91,90,92,91,87,86,90,89
6529,6529,99,90,89,96,94,91,90,92,91,88,87,91,89
6530,6530,99,82,81,88,87,84,84,85,84,81,80,84,83
6531,6531,98,82,81,89,88,85,84,86,85,81,80,84,83
6532,6532,98,81,80,88,87,84,83,85,84,80,79,83,82
6533,6533,98,81,80,88,87,84,83,85,84,81,80,84,82
6534,6534,98,80,79,88,87,84,82,85,83,80,79,83,82
6535,6535,97,81,79,88,87,84,82,85,83,81,79,84,82
6536,6536,97,80,79,88,86,84,82,85,83,80,78,83,81
6537,6537,97,81,79,89,87,84,82,85,83,81,79,84,82
6538,6538,97,80,78,88,86,84,82,85,83,80,78,83,81
6539,6539,97,80,79,89,87,84,82,85,83,81,79,83,81
6540,6540,97,80,78,88,86,84,81,85,83,80,78,83,81
6541,6541,96,80,79,89,86,84,82,85,83,81,78,84,81
6542,6542,96,80,78,88,86,84,81,85,82,80,78,83,80
6543,6543,96,81,78,89,86,84,82,85,83,81,78,84,81
6544,6544,96,80,78,88,86,84,81,85,82,80,78,83,80
6545,6545,96,80,78,89,86,84,82,85,83,81,78,84,81
6546,6546,96,80,78,88,86,84,81,85,83,80,78,83,81
6547,6547,96,80,78,89,87,84,82,85,83,81,78,84,81
6548,6548,96,80,78,89,86,84,81,85,83,80,78,83,81
6549,6549,96,80,78,89,87,84,82,85,83,81,79,84,81
6550,6550,96,80,78,89,86,84,81,85,83,80,78,83,81
6551,6551,97,80,78,89,87,84,82,86,83,81,79,84,81
6552,6552,97,80,78,89,87,84,82,85,83,80,78,83,81
6553,6553,97,80,79,89,87,84,82,86,83,81,79,84,81
6554,6554,97,80,78,89,87,84,82,85,83,80,78,83,81
6555,6555,97,80,79,89,87,84,82,86,84,81,79,84,82
6556,6556,97,79,78,89,87,84,82,85,83,80,78,83,81
6557,6557,97,80,79,89,87,84,82,85,84,81,79,84,82
6558,6558,97,79,78,89,87,83,82,85,83,80,78,83,81
6559,6559,97,80,78,89,87,84,82,85,84,80,79,83,82
6560,6560,97,79,78,89,87,83,82,85,83,80,78,83,81
6561,6561,97,80,79,89,87,84,82,85,84,81,79,84,82
6562,6562,97,79,78,89,87,83,82,85,83,80,78,83,81
6563,6563,97,80,79,89,87,84,82,85,84,81,79,83,82
6564,6564,97,79,78,89,87,83,82,85,83,80,78,83,81
6565,6565,97,80,78,89,87,84,82,85,84,80,79,83,82
6566,6566,97,79,78,89,87,83,82,85,83,80,78,83,81
6567,6567,97,80,78,89,87,84,82,85,84,80,79,83,81
6568,6568,97,79,78,89,87,83,82,85,83,80,78,83,81
6569,6569,97,80,78,89,87,84,82,85,84,80,79,83,81
6570,6570,97,79,78,89,87,83,82,85,83,80,78,83,81
6571,6571,97,80,78,89,87,84,82,85,84,80,79,83,81
6572,6572,97,79,78,89,87,83,82,85,83,80,78,83,81
6573,6573,97,80,78,89,87,84,82,85,84,81,79,83,82
6574,6574,97,79,78,88,87,83,82,85,83,80,78,83,81
6575,6575,97,80,78,89,87,84,82,85,84,80,79,83,82
6576,6576,97,79,78,88,87,83,82,85,83,80,78,83,81
6577,6577,97,79,78,89,87,83,82,85,83,80,79,83,81
6578,6578,97,78,77,88,86,83,81,84,83,79,78,82,80
6579,6579,97,79,77,88,86,83,81,84,83,80,78,82,80
6580,6580,97,77,76,87,85,82,80,83,81,78,76,81,79
6581,6581,96,78,76,87,85,82,80,84,81,79,77,82,79
6582,6582,96,77,75,86,84,81,79,83,81,78,76,81,79
6583,6583,96,77,76,87,84,82,80,83,81,79,77,81,79
6584,6584,96,77,75,86,84,81,79,83,80,78,76,81,78
6585,6585,95,77,75,86,84,82,79,83,81,79,76,81,79
6586,6586,95,76,74,86,83,81,78,82,80,78,75,80,78
6587,6587,95,77,75,86,83,81,79,83,80,78,76,81,78
6588,6588,95,76,74,86,83,81,78,82,79,78,75,80,77
6589,6589,94,77,74,86,83,81,78,83,79,78,75,81,77
6590,6590,94,76,73,85,82,81,77,82,79,78,75,80,77
6591,6591,93,76,74,85,82,81,77,82,79,78,75,81,77
6592,6592,93,75,73,85,81,80,77,82,78,77,74,80,76
6593,6593,93,76,73,85,81,80,77,82,78,78,74,80,76
6594,6594,93,75,72,84,81,80,76,81,78,77,74,79,76
6595,6595,93,75,73,85,81,80,77,82,78,77,74,80,76
6596,6596,93,76,73,85,81,80,77,82,78,78,74,80,76
6597,6597,93,76,73,85,82,81,77,83,79,78,75,81,77
6598,6598,93,76,74,86,82,81,78,83,79,78,75,81,77
6599,6599,93,77,74,86,82,82,78,83,79,79,75,81,77
6600,6600,93,77,74,86,83,82,78,83,79,79,75,81,77
6601,6601,93,78,75,87,83,82,79,84,80,80,76,82,78
6602,6602,93,78,75,87,83,83,79,84,80,80,76,82,78
6603,6603,93,79,76,88,84,83,79,85,81,80,77,83,79
6604,6604,94,79,76,88,84,83,79,85,81,80,77,83,79
6605,6605,94,80,77,88,85,84,80,85,81,81,77,83,79
6606,6606,94,80,77,88,85,84,80,85,81,81,77,83,79
6607,6607,94,80,77,89,85,84,81,86,82,81,78,84,80
6608,6608,94,80,77,89,85,84,81,86,82,81,78,84,80
6609,6609,95,81,78,89,86,85,81,86,83,82,79,84,81
6610,6610,95,80,78,89,86,85,81,86,83,82,79,84,81
6611,6611,95,81,79,90,87,85,82,86,83,82,79,85,81
6612,6612,95,81,78,89,87,85,82,86,83,82,79,84,81
6613,6613,96,81,79,90,87,85,82,86,84,82,79,85,82
6614,6614,96,81,79,90,87,85,82,86,83,82,79,84,81
6615,6615,96,81,79,90,87,85,83,86,84,82,79,85,82
6616,6616,96,81,79,89,87,85,82,86,83,81,79,84,81
6617,6617,96,81,79,90,88,85,83,86,84,82,80,85,82
6618,6618,96,81,79,89,87,85,82,86,84,81,79,84,82
6619,6619,96,81,79,90,88,85,83,86,84,82,80,84,82
6620,6620,97,81,79,90,88,85,83,86,84,82,79,84,82
6621,6621,97,81,80,90,88,85,83,87,84,82,80,85,82
6622,6622,97,81,79,90,88,85,83,86,84,82,80,84,82
6623,6623,97,81,80,90,88,85,83,87,84,82,80,85,83
6624,6624,97,81,79,90,88,85,83,86,84,82,80,84,82
6625,6625,97,81,80,90,88,85,83,87,85,82,80,85,83
6626,6626,97,81,79,90,88,85,83,86,84,82,80,84,82
6627,6627,97,81,80,90,88,85,83,87,85,82,80,85,83
6628,6628,97,81,79,90,88,85,83,86,84,81,80,84,82
6629,6629,97,81,80,90,88,85,83,86,85,82,80,84,83
6630,6630,97,80,79,89,88,84,83,86,84,81,79,84,82
6631,6631,97,81,79,90,88,85,83,86,84,81,80,84,82
6632,6632,97,80,78,89,87,84,82,85,83,81,79,83,81
6633,6633,97,80,79,89,87,84,82,86,84,81,79,84,82
6634,6634,97,79,78,89,87,84,82,85,83,80,78,83,81
6635,6635,97,80,78,89,87,84,82,86,84,81,79,84,81
6636,6636,97,79,78,89,87,83,81,85,83,80,78,83,81
6637,6637,97,80,78,89,87,84,82,85,83,80,78,83,81
6638,6638,97,73,72,82,81,77,76,79,77,74,73,77,75
6639,6639,97,74,73,83,82,78,77,80,78,75,74,78,76
6640,6640,97,75,74,84,82,79,77,80,79,76,74,79,77
6641,6641,96,76,74,85,83,80,78,81,79,77,75,79,77
6642,6642,96,77,75,85,83,81,79,82,80,77,75,80,78
6643,6643,96,77,76,86,84,81,79,83,80,78,76,81,78
6644,6644,96,78,76,87,84,82,79,83,81,78,76,81,79
6645,6645,96,79,77,87,85,83,80,84,81,79,77,82,79
6646,6646,96,80,77,88,85,83,81,84,82,80,77,83,80
6647,6647,96,80,78,89,86,84,81,85,82,80,78,83,80
6648,6648,96,81,79,89,87,84,82,85,83,81,78,84,81
6649,6649,96,81,79,90,87,85,82,86,83,81,79,84,81
6650,6650,96,82,79,90,87,85,82,86,83,81,79,84,81
6651,6651,95,82,79,90,87,85,82,86,83,82,79,85,81
6652,6652,95,82,79,90,87,85,82,86,83,82,79,85,81
6653,6653,95,82,79,90,87,85,82,87,83,82,79,85,81
6654,6654,95,82,80,91,87,86,82,87,84,82,79,85,82
6655,6655,95,83,80,91,87,86,82,87,84,82,79,85,82
6656,6656,95,83,80,91,87,86,82,87,84,83,79,85,82
6657,6657,95,83,80,91,88,86,83,88,84,83,80,86,82
6658,6658,95,83,80,92,88,87,83,88,84,83,80,86,82
6659,6659,95,84,81,92,88,87,83,88,84,83,80,86,82
6660,6660,95,84,81,92,88,87,83,88,84,83,80,86,82
6661,6661,95,84,81,92,88,87,83,88,84,84,80,87,82
6662,6662,94,84,81,92,88,87,83,88,84,84,80,87,83
6663,6663,94,85,81,93,89,88,84,89,85,84,80,87,83
6664,6664,95,85,81,93,89,88,84,89,85,84,81,87,83
6665,6665,95,85,82,93,89,88,84,89,85,84,81,87,83
6666,6666,95,86,82,93,90,88,84,89,85,85,81,88,84
6667,6667,95,86,82,93,90,88,85,89,85,85,81,88,84
6668,6668,95,86,82,94,90,88,85,89,86,85,81,88,84
6669,6669,95,86,83,94,90,89,85,90,86,85,81,88,84
6670,6670,95,86,83,94,90,89,85,90,86,85,81,88,84
6671,6671,95,86,83,94,90,89,85,90,86,85,81,88,84
6672,6672,95,86,83,94,90,89,85,90,86,85,82,88,84
6673,6673,95,86,83,94,90,89,85,90,86,85,82,88,84
6674,6674,95,86,83,94,90,89,85,90,86,85,82,88,84
6675,6675,95,86,83,94,90,89,85,90,86,85,82,88,84
6676,6676,95,86,83,94,91,89,85,90,86,85,82,88,84
6677,6677,95,87,83,94,91,89,86,90,86,85,82,88,85
6678,6678,95,87,83,94,91,89,86,90,87,85,82,88,85
6679,6679,95,87,83,94,91,89,86,90,87,85,82,88,85
6680,6680,95,86,83,94,91,89,85,90,86,85,82,88,85
6681,6681,95,86,83,94,91,89,85,90,86,85,82,88,85
6682,6682,95,86,83,94,90,89,85,90,86,85,82,88,84
6683,6683,95,86,83,94,90,89,85,90,86,85,82,88,85
6684,6684,95,86,83,94,91,89,86,90,87,85,82,88,85
6685,6685,95,86,83,94,90,89,85,90,86,85,82,88,84
6686,6686,95,86,83,94,90,89,85,90,86,85,82,88,84
6687,6687,95,86,83,94,90,89,85,90,86,85,82,88,84
6688,6688,95,86,83,94,90,89,85,90,86,85,82,88,84
6689,6689,95,86,83,94,90,89,85,90,86,85,82,88,84
6690,6690,95,86,83,94,90,89,85,90,86,85,82,89,84
6691,6691,95,86,83,94,90,89,85,90,86,85,82,89,84
6692,6692,94,86,83,94,90,89,85,90,86,85,81,89,84
6693,6693,94,87,83,94,90,89,85,90,86,86,81,89,84
6694,6694,94,87,83,94,90,89,85,90,86,86,82,89,84
6695,6695,94,87,83,94,90,89,85,90,86,86,82,89,84
6696,6696,94,81,78,87,84,83,80,84,80,80,77,82,79
6697,6697,95,82,79,88,85,84,80,84,81,80,77,83,80
6698,6698,95,75,73,81,79,77,75,78,76,74,72,77,74
6699,6699,95,76,74,83,80,78,75,78,76,74,72,77,75
6700,6700,95,69,68,76,75,72,70,72,71,69,68,71,70
6701,6701,96,71,70,78,76,73,71,73,72,70,68,72,71
6702,6702,96,65,65,72,71,67,66,68,67,64,64,67,66
6703,6703,96,67,67,74,73,68,67,69,68,65,64,67,67
6704,6704,96,61,61,69,68,63,63,63,63,60,60,62,62
6705,6705,96,64,63,71,70,64,64,64,64,61,61,63,63
6706,6706,97,59,59,66,65,59,59,60,60,57,57,59,59
6707,6707,97,62,61,68,68,62,62,62,62,59,59,61,61
6708,6708,97,57,57,64,63,58,58,58,58,55,55,57,57
6709,6709,97,60,60,67,66,61,61,61,61,58,58,60,60
6710,6710,98,56,56,62,62,57,57,57,57,54,54,56,56
6711,6711,98,59,59,65,65,60,60,60,60,57,57,59,59
6712,6712,98,58,58,65,65,59,59,60,60,56,56,59,59
6713,6713,98,61,61,68,67,62,62,63,63,59,59,62,61
6714,6714,98,59,59,67,67,61,61,62,62,58,58,61,61
6715,6715,98,62,62,70,69,64,64,65,65,61,61,63,63
6716,6716,98,60,60,69,69,63,63,64,64,60,60,62,62
6717,6717,99,63,63,71,71,65,65,67,66,62,62,65,65
6718,6718,99,62,62,71,70,64,64,66,66,61,61,64,64
6719,6719,99,65,65,73,73,67,67,68,68,64,63,66,66
6720,6720,99,63,63,72,72,66,66,67,67,62,62,65,65
6721,6721,99,66,66,74,74,68,68,70,69,65,64,68,67
6722,6722,99,64,64,74,73,67,67,69,68,63,63,66,66
6723,6723,99,67,66,76,75,69,69,71,71,65,65,69,68
6724,6724,99,65,65,75,74,68,68,70,69,64,64,67,67
6725,6725,99,67,67,77,76,70,70,72,72,66,66,69,69
6726,6726,99,65,65,75,75,68,68,70,70,65,65,68,68
6727,6727,99,68,68,77,77,71,70,73,72,67,67,70,70
6728,6728,99,66,66,76,76,69,69,71,71,65,65,69,68
6729,6729,99,68,68,78,78,71,71,73,73,67,67,71,70
6730,6730,99,66,66,77,76,70,70,72,72,66,66,69,69
6731,6731,99,69,69,79,78,72,72,74,74,68,68,71,71
6732,6732,99,67,67,77,77,70,70,73,72,66,66,70,70
6733,6733,99,69,69,79,79,72,72,74,74,68,68,72,72
6734,6734,100,67,67,78,78,71,71,73,73,67,67,70,70
6735,6735,100,69,69,80,79,73,73,75,75,69,69,72,72
6736,6736,100,67,67,78,78,71,71,73,73,67,67,71,71
6737,6737,100,70,70,80,80,73,73,75,75,69,69,73,72
6738,6738,100,68,68,79,79,72,72,74,74,68,67,71,71
6739,6739,100,70,70,81,80,74,73,76,76,69,69,73,73
6740,6740,100,68,68,79,79,72,72,74,74,68,67,71,71
6741,6741,100,70,70,81,80,73,73,76,76,69,69,73,73
6742,6742,100,67,67,78,78,71,71,74,73,67,67,71,71
6743,6743,100,70,69,80,80,73,73,75,75,69,69,72,72
6744,6744,100,67,67,78,78,71,71,73,73,67,67,70,70
6745,6745,100,69,69,80,80,72,72,75,74,68,68,72,72
6746,6746,100,66,66,78,78,70,70,72,72,66,66,69,69
6747,6747,100,69,69,79,79,72,71,74,74,67,67,71,71
6748,6748,100,65,65,77,77,69,69,71,71,65,65,68,68
6749,6749,100,68,68,79,79,70,70,72,72,66,66,70,70
6750,6750,100,65,65,76,76,68,68,70,70,64,64,67,67
6751,6751,100,67,67,78,78,69,69,71,71,65,65,69,68
6752,6752,100,64,64,76,76,67,67,69,69,62,62,66,66
6753,6753,100,67,67,78,78,68,68,70,70,64,64,68,68
6754,6754,100,63,63,75,75,66,66,68,68,61,61,65,65
6755,6755,100,66,66,77,77,67,67,69,69,63,63,67,67
6756,6756,100,63,62,74,74,65,65,67,67,60,60,64,64
6757,6757,100,65,65,76,76,66,66,69,68,62,62,66,66
6758,6758,100,62,62,74,74,64,64,66,66,60,60,63,63
6759,6759,100,65,65,76,76,66,66,68,68,61,61,65,65
6760,6760,100,62,62,74,74,64,64,66,66,59,59,63,63
6761,6761,100,65,65,76,76,65,65,68,68,61,61,65,65
6762,6762,100,62,62,74,74,63,63,66,66,59,59,63,63
6763,6763,100,65,65,76,76,65,65,67,67,61,61,64,64
6764,6764,100,62,62,74,74,63,63,66,66,59,59,63,63
6765,6765,100,64,64,76,76,65,65,67,67,60,60,64,64
6766,6766,100,62,62,74,74,63,63,65,65,58,58,62,62
6767,6767,100,64,64,76,76,65,65,67,67,60,60,64,64
6768,6768,100,62,62,74,74,63,63,65,65,58,58,62,62
6769,6769,100,64,64,76,76,64,64,67,67,60,60,64,64
6770,6770,100,62,62,74,74,63,63,65,65,58,58,62,62
6771,6771,100,64,64,76,76,65,64,67,67,60,60,64,64
6772,6772,100,62,62,74,74,63,63,65,65,58,58,62,62
6773,6773,100,64,64,76,76,64,64,67,67,60,60,64,64
6774,6774,100,62,62,74,74,63,63,65,65,58,58,62,62
6775,6775,100,64,64,76,76,64,64,67,67,60,60,64,64
6776,6776,100,62,62,74,74,63,63,65,65,58,58,62,62
6777,6777,100,64,64,76,76,65,65,67,67,60,60,64,64
6778,6778,100,62,62,74,74,63,63,65,65,58,58,62,62
6779,6779,100,64,64,76,76,65,65,67,67,60,60,64,64
6780,6780,100,62,62,74,74,63,63,66,66,59,59,63,63
6781,6781,100,65,64,76,76,65,65,68,68,61,61,65,65
6782,6782,100,62,62,74,74,63,63,66,66,59,59,63,63
6783,6783,100,65,65,76,76,66,66,68,68,61,61,65,65
6784,6784,100,62,62,74,74,64,64,66,66,59,59,63,63
6785,6785,100,65,65,76,76,66,66,69,69,62,62,66,66
6786,6786,100,62,62,74,74,64,64,67,67,60,60,64,64
6787,6787,100,65,65,76,76,66,66,69,69,62,62,66,66
6788,6788,100,62,62,74,74,64,64,67,67,60,60,64,64
6789,6789,100,65,65,76,76,67,67,69,69,63,63,66,66
6790,6790,100,62,62,74,74,65,65,68,68,61,61,65,65
6791,6791,100,65,65,77,76,68,67,70,70,63,63,67,67
6792,6792,100,63,63,75,75,66,66,68,68,61,61,65,65
6793,6793,100,65,65,77,77,68,68,71,70,64,64,68,68
6794,6794,100,63,63,75,75,66,66,69,69,62,62,66,66
6795,6795,100,66,66,77,77,69,69,71,71,64,64,68,68
6796,6796,100,64,64,76,76,67,67,70,70,63,63,67,67
6797,6797,100,66,66,78,78,69,69,72,72,65,65,69,69
6798,6798,100,65,65,77,76,68,68,71,71,64,64,67,67
6799,6799,100,67,67,78,78,70,70,73,73,66,66,70,70
6800,6800,100,61,61,73,72,65,65,67,67,61,61,64,64
6801,6801,99,62,62,74,74,66,66,69,68,62,62,66,66
6802,6802,99,59,59,71,70,63,63,65,65,59,59,63,63
6803,6803,99,61,61,72,72,65,65,68,67,62,61,65,65
6804,6804,98,58,58,70,69,63,63,65,65,59,59,62,62
6805,6805,98,55,55,67,67,60,60,63,62,57,57,60,60
6806,6806,98,52,52,65,65,58,58,60,60,54,54,57,57
6807,6807,98,49,49,62,62,55,55,58,58,52,52,55,55
6808,6808,97,53,53,65,65,58,58,61,61,55,55,58,58
6809,6809,97,55,55,68,67,61,61,63,63,57,57,60,60
6810,6810,97,53,53,65,64,58,58,60,60,55,55,58,58
6811,6811,96,55,55,67,67,61,60,63,63,57,57,60,60
6812,6812,96,52,52,64,64,58,58,60,60,55,55,57,57
6813,6813,96,55,55,66,66,60,60,62,62,57,57,60,60
6814,6814,96,52,52,63,63,57,57,59,59,54,54,57,57
6815,6815,96,49,49,60,60,54,54,56,56,52,52,54,54
6816,6816,95,46,46,57,57,52,52,54,54,49,49,51,51
6817,6817,95,44,44,55,55,49,49,51,51,47,47,49,49
6818,6818,95,47,47,58,58,53,53,54,54,50,50,52,52
6819,6819,95,50,50,61,61,55,55,57,57,53,53,55,55
6820,6820,95,47,47,58,58,53,53,55,55,50,50,53,53
6821,6821,95,51,51,61,61,56,56,57,57,53,53,55,55
6822,6822,95,48,48,58,58,53,53,55,55,51,51,53,53
6823,6823,95,51,51,61,61,56,56,57,57,54,54,56,56
6824,6824,95,48,48,58,58,53,53,55,55,51,51,53,53
6825,6825,94,46,46,56,56,51,51,53,53,49,49,51,51
6826,6826,94,44,44,54,54,49,49,51,51,47,47,49,49
6827,6827,94,42,42,52,52,47,47,49,49,45,45,47,47
6828,6828,94,45,45,56,56,50,50,52,52,48,48,50,50
6829,6829,94,48,48,59,59,53,53,55,55,51,51,53,53
6830,6830,94,46,46,56,56,51,51,53,53,49,49,51,51
6831,6831,94,49,49,59,59,54,54,56,56,52,52,54,54
6832,6832,94,46,46,56,56,51,51,53,53,49,49,51,51
6833,6833,94,49,49,59,59,54,54,56,56,52,52,54,54
6834,6834,94,47,47,57,57,52,52,54,54,50,50,52,52
6835,6835,94,45,45,55,55,50,50,52,52,48,48,50,50
6836,6836,94,43,43,54,54,49,49,51,51,47,47,49,49
6837,6837,94,41,41,52,52,47,47,49,49,45,45,47,47
6838,6838,94,44,44,55,55,50,50,52,52,48,48,50,50
6839,6839,94,48,48,59,59,53,53,55,55,51,51,53,53
6840,6840,94,46,46,56,56,51,51,53,53,49,49,51,51
6841,6841,94,49,49,60,60,54,54,56,56,52,52,54,54
